0.00853	8.26157E-5
0.00853	7.07407E-5
0.00854	6.40227E-5
0.00854	7.93347E-5
0.00854	7.30847E-5
0.00855	7.52727E-5
0.00855	6.41787E-5
0.00856	7.63657E-5
0.00856	8.37097E-5
0.00856	8.23037E-5
0.00857	7.01157E-5
0.00857	8.26157E-5
0.00858	7.32407E-5
0.00858	8.27727E-5
0.00858	6.73037E-5
0.00859	7.85537E-5
0.00859	8.52727E-5
0.0086	7.51157E-5
0.0086	7.37097E-5
0.0086	8.27727E-5
0.00861	7.32407E-5
0.00861	8.55847E-5
0.00862	7.02727E-5
0.00862	6.98037E-5
0.00862	7.49597E-5
0.00863	6.91787E-5
0.00863	7.12097E-5
0.00864	7.26157E-5
0.00864	7.55847E-5
0.00864	7.62097E-5
0.00865	7.77727E-5
0.00865	7.57407E-5
0.00866	7.80847E-5
0.00866	7.74597E-5
0.00866	7.21477E-5
0.00867	6.65227E-5
0.00867	8.37097E-5
0.00868	6.77727E-5
0.00868	7.87097E-5
0.00868	8.55847E-5
0.00869	7.38657E-5
0.00869	7.07407E-5
0.0087	5.96477E-5
0.0087	7.73037E-5
0.0087	7.83977E-5
0.00871	7.23037E-5
0.00871	7.29287E-5
0.00872	6.57407E-5
0.00872	7.38657E-5
0.00872	7.13657E-5
0.00873	7.26157E-5
0.00873	8.18347E-5
0.00874	7.79287E-5
0.00874	6.80847E-5
0.00874	6.73037E-5
0.00875	6.27727E-5
0.00875	8.32407E-5
0.00876	8.51157E-5
0.00876	6.96477E-5
0.00876	7.07407E-5
0.00877	7.26157E-5
0.00877	6.87097E-5
0.00878	7.62097E-5
0.00878	8.01157E-5
0.00878	8.13657E-5
0.00879	7.51157E-5
0.00879	6.77727E-5
0.0088	6.19907E-5
0.0088	8.30847E-5
0.0088	7.01157E-5
0.00881	6.82407E-5
0.00881	8.35537E-5
0.00882	7.27727E-5
0.00882	7.96477E-5
0.00882	7.77727E-5
0.00883	8.04287E-5
0.00883	7.18347E-5
0.00884	7.08977E-5
0.00884	6.96477E-5
0.00884	7.79287E-5
0.00885	6.65227E-5
0.00885	6.65227E-5
0.00886	6.48037E-5
0.00886	6.24597E-5
0.00886	7.68347E-5
0.00887	7.18347E-5
0.00887	7.18347E-5
0.00888	7.65227E-5
0.00888	7.21477E-5
0.00888	7.51157E-5
0.00889	7.94907E-5
0.00889	7.23037E-5
0.0089	7.41787E-5
0.0089	6.99597E-5
0.0089	7.05847E-5
0.00891	6.48037E-5
0.00891	6.96477E-5
0.00892	8.15227E-5
0.00892	7.65227E-5
0.00892	7.15227E-5
0.00893	6.29287E-5
0.00893	7.41787E-5
0.00894	7.65227E-5
0.00894	8.88657E-5
0.00894	6.29287E-5
0.00895	8.41787E-5
0.00895	6.79287E-5
0.00896	8.13657E-5
0.00896	7.38657E-5
0.00896	6.74597E-5
0.00897	6.48037E-5
0.00897	7.49597E-5
0.00898	6.80847E-5
0.00898	8.19907E-5
0.00898	7.94907E-5
0.00899	8.02727E-5
0.00899	8.26157E-5
0.009	7.15227E-5
0.009	7.37097E-5
0.009	7.05847E-5
0.00901	7.46477E-5
0.00901	6.24597E-5
0.00902	7.85537E-5
0.00902	7.16787E-5
0.00902	6.24597E-5
0.00903	6.66787E-5
0.00903	7.46477E-5
0.00904	7.01157E-5
0.00904	8.29287E-5
0.00904	8.32407E-5
0.00905	7.55847E-5
0.00905	6.54287E-5
0.00906	6.85537E-5
0.00906	7.91787E-5
0.00906	6.93347E-5
0.00907	7.65227E-5
0.00907	7.01157E-5
0.00908	6.51157E-5
0.00908	6.16787E-5
0.00908	7.80847E-5
0.00909	7.23037E-5
0.00909	7.88657E-5
0.0091	7.77727E-5
0.0091	6.94907E-5
0.0091	6.69907E-5
0.00911	8.49597E-5
0.00911	8.16787E-5
0.00912	7.19907E-5
0.00912	8.65227E-5
0.00912	7.65227E-5
0.00913	7.57407E-5
0.00913	7.48037E-5
0.00914	7.27727E-5
0.00914	6.55847E-5
0.00914	7.10537E-5
0.00915	6.32407E-5
0.00915	6.80847E-5
0.00916	7.44907E-5
0.00916	6.68347E-5
0.00916	6.93347E-5
0.00917	6.69907E-5
0.00917	7.35537E-5
0.00918	6.71477E-5
0.00918	7.69907E-5
0.00918	7.10537E-5
0.00919	7.54287E-5
0.00919	6.02727E-5
0.0092	6.24597E-5
0.0092	7.30847E-5
0.0092	7.91787E-5
0.00921	6.85537E-5
0.00921	7.90227E-5
0.00922	6.57407E-5
0.00922	7.13657E-5
0.00922	7.41787E-5
0.00923	7.16787E-5
0.00923	7.19907E-5
0.00924	8.04287E-5
0.00924	6.93347E-5
0.00924	6.88657E-5
0.00925	7.07407E-5
0.00925	5.60537E-5
0.00926	7.23037E-5
0.00926	7.43347E-5
0.00926	6.37097E-5
0.00927	6.15227E-5
0.00927	7.49597E-5
0.00928	6.32407E-5
0.00928	6.54287E-5
0.00928	7.66787E-5
0.00929	7.74597E-5
0.00929	6.96477E-5
0.0093	7.18347E-5
0.0093	6.83977E-5
0.0093	6.04287E-5
0.00931	7.91787E-5
0.00931	6.43347E-5
0.00932	7.77727E-5
0.00932	7.94907E-5
0.00932	7.51157E-5
0.00933	6.12097E-5
0.00933	7.69907E-5
0.00934	7.76157E-5
0.00934	8.05847E-5
0.00934	6.99597E-5
0.00935	7.01157E-5
0.00935	7.74597E-5
0.00936	7.43347E-5
0.00936	8.16787E-5
0.00936	7.08977E-5
0.00937	6.94907E-5
0.00937	7.52727E-5
0.00938	6.74597E-5
0.00938	7.54287E-5
0.00938	6.55847E-5
0.00939	6.65227E-5
0.00939	7.40227E-5
0.0094	7.33977E-5
0.0094	6.33977E-5
0.0094	5.85537E-5
0.00941	7.43347E-5
0.00941	7.08977E-5
0.00942	6.98037E-5
0.00942	7.77727E-5
0.00942	7.96477E-5
0.00943	6.96477E-5
0.00943	7.35537E-5
0.00944	6.38657E-5
0.00944	6.87097E-5
0.00944	6.71477E-5
0.00945	7.55847E-5
0.00945	6.26157E-5
0.00946	6.43347E-5
0.00946	6.63657E-5
0.00946	7.52727E-5
0.00947	8.05847E-5
0.00947	7.94907E-5
0.00948	6.74597E-5
0.00948	6.87097E-5
0.00948	7.21477E-5
0.00949	6.85537E-5
0.00949	6.62097E-5
0.0095	6.37097E-5
0.0095	6.37097E-5
0.0095	7.27727E-5
0.00951	7.91787E-5
0.00951	7.24597E-5
0.00952	6.76157E-5
0.00952	7.33977E-5
0.00952	6.52727E-5
0.00953	7.33977E-5
0.00953	6.66787E-5
0.00954	7.35537E-5
0.00954	6.23037E-5
0.00954	7.73037E-5
0.00955	7.35537E-5
0.00955	6.41787E-5
0.00956	7.85537E-5
0.00956	7.16787E-5
0.00956	7.55847E-5
0.00957	7.41787E-5
0.00957	6.43347E-5
0.00958	7.18347E-5
0.00958	6.48037E-5
0.00958	7.27727E-5
0.00959	7.37097E-5
0.00959	6.55847E-5
0.0096	8.10537E-5
0.0096	6.82407E-5
0.0096	7.63657E-5
0.00961	6.05847E-5
0.00961	7.19907E-5
0.00962	6.19907E-5
0.00962	6.63657E-5
0.00962	7.19907E-5
0.00963	7.01157E-5
0.00963	6.30847E-5
0.00964	6.23037E-5
0.00964	5.66787E-5
0.00964	7.21477E-5
0.00965	7.12097E-5
0.00965	6.71477E-5
0.00966	6.27727E-5
0.00966	6.51157E-5
0.00966	6.01157E-5
0.00967	6.49597E-5
0.00967	6.33977E-5
0.00968	6.90227E-5
0.00968	6.87097E-5
0.00968	6.85537E-5
0.00969	6.82407E-5
0.00969	7.60537E-5
0.0097	6.30847E-5
0.0097	6.87097E-5
0.0097	7.76157E-5
0.00971	7.35537E-5
0.00971	5.94907E-5
0.00972	7.69907E-5
0.00972	7.26157E-5
0.00972	7.15227E-5
0.00973	7.73037E-5
0.00973	6.41787E-5
0.00974	7.30847E-5
0.00974	6.87097E-5
0.00974	7.71477E-5
0.00975	6.29287E-5
0.00975	7.30847E-5
0.00976	7.05847E-5
0.00976	6.91787E-5
0.00976	7.65227E-5
0.00977	6.82407E-5
0.00977	7.38657E-5
0.00978	6.07407E-5
0.00978	6.99597E-5
0.00978	7.71477E-5
0.00979	7.94907E-5
0.00979	6.62097E-5
0.0098	5.58977E-5
0.0098	7.46477E-5
0.0098	7.30847E-5
0.00981	6.55847E-5
0.00981	5.91787E-5
0.00982	7.69907E-5
0.00982	7.51157E-5
0.00982	6.73037E-5
0.00983	7.48037E-5
0.00983	7.08977E-5
0.00984	6.37097E-5
0.00984	7.65227E-5
0.00984	6.63657E-5
0.00985	7.40227E-5
0.00985	6.73037E-5
0.00986	6.91787E-5
0.00986	6.46477E-5
0.00986	5.96477E-5
0.00987	6.05847E-5
0.00987	7.37097E-5
0.00988	7.33977E-5
0.00988	7.18347E-5
0.00988	6.52727E-5
0.00989	8.12097E-5
0.00989	6.10537E-5
0.0099	6.35537E-5
0.0099	6.71477E-5
0.0099	7.43347E-5
0.00991	6.48037E-5
0.00991	5.02727E-5
0.00992	6.82407E-5
0.00992	6.40227E-5
0.00992	6.63657E-5
0.00993	5.79287E-5
0.00993	6.57407E-5
0.00994	7.29287E-5
0.00994	7.57407E-5
0.00994	7.07407E-5
0.00995	7.05847E-5
0.00995	5.74597E-5
0.00996	8.13657E-5
0.00996	6.71477E-5
0.00996	7.05847E-5
0.00997	6.85537E-5
0.00997	7.27727E-5
0.00998	6.90227E-5
0.00998	5.74597E-5
0.00998	6.15227E-5
0.00999	6.38657E-5
0.00999	7.33977E-5
0.01	6.43347E-5
0.01	7.41787E-5
0.01	7.08977E-5
0.01001	6.63657E-5
0.01001	6.68347E-5
0.01002	5.77727E-5
0.01002	5.85537E-5
0.01002	6.93347E-5
0.01003	7.16787E-5
0.01003	6.35537E-5
0.01004	5.80847E-5
0.01004	7.88657E-5
0.01004	7.96477E-5
0.01005	7.55847E-5
0.01005	6.83977E-5
0.01006	6.37097E-5
0.01006	6.51157E-5
0.01006	7.01157E-5
0.01007	7.08977E-5
0.01007	6.96477E-5
0.01008	7.65227E-5
0.01008	5.85537E-5
0.01008	6.33977E-5
0.01009	7.26157E-5
0.01009	6.12097E-5
0.0101	5.94907E-5
0.0101	6.18347E-5
0.0101	7.30847E-5
0.01011	6.21477E-5
0.01011	7.13657E-5
0.01012	6.04287E-5
0.01012	6.87097E-5
0.01012	7.08977E-5
0.01013	5.21477E-5
0.01013	7.15227E-5
0.01014	6.44907E-5
0.01014	5.87097E-5
0.01014	5.80847E-5
0.01015	6.88657E-5
0.01015	7.13657E-5
0.01016	6.62097E-5
0.01016	6.46477E-5
0.01016	7.05847E-5
0.01017	7.99597E-5
0.01017	7.24597E-5
0.01018	6.62097E-5
0.01018	8.33977E-5
0.01018	6.65227E-5
0.01019	7.83977E-5
0.01019	6.15227E-5
0.0102	7.41787E-5
0.0102	7.23037E-5
0.0102	8.04287E-5
0.01021	6.27727E-5
0.01021	7.73037E-5
0.01022	6.54287E-5
0.01022	6.73037E-5
0.01022	6.38657E-5
0.01023	7.10537E-5
0.01023	6.73037E-5
0.01024	6.91787E-5
0.01024	7.49597E-5
0.01024	6.38657E-5
0.01025	6.58977E-5
0.01025	5.77727E-5
0.01026	6.76157E-5
0.01026	6.35537E-5
0.01026	6.68347E-5
0.01027	7.77727E-5
0.01027	8.04287E-5
0.01028	7.05847E-5
0.01028	7.57407E-5
0.01028	6.87097E-5
0.01029	6.71477E-5
0.01029	6.68347E-5
0.0103	7.62097E-5
0.0103	6.37097E-5
0.0103	7.08977E-5
0.01031	6.51157E-5
0.01031	6.13657E-5
0.01032	7.49597E-5
0.01032	6.62097E-5
0.01032	6.35537E-5
0.01033	5.98037E-5
0.01033	7.32407E-5
0.01034	6.93347E-5
0.01034	6.24597E-5
0.01034	6.83977E-5
0.01035	7.05847E-5
0.01035	6.46477E-5
0.01036	5.99597E-5
0.01036	7.40227E-5
0.01036	6.85537E-5
0.01037	6.16787E-5
0.01037	6.55847E-5
0.01038	6.74597E-5
0.01038	6.52727E-5
0.01038	7.16787E-5
0.01039	5.98037E-5
0.01039	7.66787E-5
0.0104	6.80847E-5
0.0104	6.88657E-5
0.0104	7.04287E-5
0.01041	6.37097E-5
0.01041	7.19907E-5
0.01042	7.87097E-5
0.01042	6.18347E-5
0.01042	6.27727E-5
0.01043	7.19907E-5
0.01043	7.27727E-5
0.01044	6.87097E-5
0.01044	6.62097E-5
0.01044	7.01157E-5
0.01045	7.15227E-5
0.01045	7.58977E-5
0.01046	6.23037E-5
0.01046	6.85537E-5
0.01046	7.19907E-5
0.01047	6.68347E-5
0.01047	5.83977E-5
0.01048	5.69907E-5
0.01048	6.04287E-5
0.01048	6.12097E-5
0.01049	6.57407E-5
0.01049	6.27727E-5
0.0105	7.02727E-5
0.0105	7.07407E-5
0.0105	6.35537E-5
0.01051	6.52727E-5
0.01051	5.44907E-5
0.01052	6.12097E-5
0.01052	7.68347E-5
0.01052	7.48037E-5
0.01053	6.57407E-5
0.01053	6.49597E-5
0.01054	7.44907E-5
0.01054	6.98037E-5
0.01054	6.38657E-5
0.01055	7.19907E-5
0.01055	7.32407E-5
0.01056	7.27727E-5
0.01056	6.94907E-5
0.01056	5.66787E-5
0.01057	7.13657E-5
0.01057	5.87097E-5
0.01058	7.40227E-5
0.01058	6.44907E-5
0.01058	7.07407E-5
0.01059	6.38657E-5
0.01059	5.99597E-5
0.0106	6.82407E-5
0.0106	7.07407E-5
0.0106	7.16787E-5
0.01061	5.77727E-5
0.01061	6.69907E-5
0.01062	6.57407E-5
0.01062	7.73037E-5
0.01062	6.12097E-5
0.01063	6.04287E-5
0.01063	5.79287E-5
0.01064	6.73037E-5
0.01064	6.30847E-5
0.01064	5.77727E-5
0.01065	7.46477E-5
0.01065	6.96477E-5
0.01066	6.48037E-5
0.01066	6.37097E-5
0.01066	7.13657E-5
0.01067	6.88657E-5
0.01067	6.12097E-5
0.01068	6.38657E-5
0.01068	6.19907E-5
0.01068	7.58977E-5
0.01069	5.26157E-5
0.01069	6.46477E-5
0.0107	6.32407E-5
0.0107	5.54287E-5
0.0107	7.55847E-5
0.01071	8.07407E-5
0.01071	6.27727E-5
0.01072	6.88657E-5
0.01072	6.82407E-5
0.01072	6.66787E-5
0.01073	7.02727E-5
0.01073	7.73037E-5
0.01074	6.01157E-5
0.01074	6.66787E-5
0.01074	5.98037E-5
0.01075	6.44907E-5
0.01075	6.62097E-5
0.01076	6.65227E-5
0.01076	6.30847E-5
0.01076	6.87097E-5
0.01077	7.37097E-5
0.01077	6.27727E-5
0.01078	6.57407E-5
0.01078	6.33977E-5
0.01078	6.63657E-5
0.01079	6.87097E-5
0.01079	6.80847E-5
0.0108	7.04287E-5
0.0108	6.73037E-5
0.0108	6.26157E-5
0.01081	6.62097E-5
0.01081	6.51157E-5
0.01082	6.15227E-5
0.01082	6.98037E-5
0.01082	6.48037E-5
0.01083	6.49597E-5
0.01083	7.30847E-5
0.01084	7.35537E-5
0.01084	5.85537E-5
0.01084	6.37097E-5
0.01085	6.91787E-5
0.01085	6.46477E-5
0.01086	6.74597E-5
0.01086	5.88657E-5
0.01086	7.08977E-5
0.01087	6.52727E-5
0.01087	5.85537E-5
0.01088	6.57407E-5
0.01088	7.80847E-5
0.01088	6.02727E-5
0.01089	6.27727E-5
0.01089	5.71477E-5
0.0109	7.69907E-5
0.0109	6.65227E-5
0.0109	5.99597E-5
0.01091	6.87097E-5
0.01091	5.93347E-5
0.01092	6.66787E-5
0.01092	6.88657E-5
0.01092	6.80847E-5
0.01093	6.79287E-5
0.01093	6.05847E-5
0.01094	7.07407E-5
0.01094	6.91787E-5
0.01094	6.58977E-5
0.01095	6.55847E-5
0.01095	7.91787E-5
0.01096	6.43347E-5
0.01096	5.76157E-5
0.01096	6.13657E-5
0.01097	6.48037E-5
0.01097	6.49597E-5
0.01098	6.82407E-5
0.01098	7.05847E-5
0.01098	6.98037E-5
0.01099	5.93347E-5
0.01099	6.32407E-5
0.011	6.27727E-5
0.011	6.24597E-5
0.011	7.37097E-5
0.01101	6.63657E-5
0.01101	6.40227E-5
0.01102	7.10537E-5
0.01102	6.18347E-5
0.01102	7.38657E-5
0.01103	7.10537E-5
0.01103	8.15227E-5
0.01104	7.32407E-5
0.01104	6.80847E-5
0.01104	6.13657E-5
0.01105	7.35537E-5
0.01105	6.35537E-5
0.01106	7.93347E-5
0.01106	6.40227E-5
0.01106	7.02727E-5
0.01107	5.91787E-5
0.01107	6.51157E-5
0.01108	6.87097E-5
0.01108	5.63657E-5
0.01108	6.65227E-5
0.01109	5.57407E-5
0.01109	7.54287E-5
0.0111	7.08977E-5
0.0111	6.49597E-5
0.0111	7.35537E-5
0.01111	6.27727E-5
0.01111	6.02727E-5
0.01112	5.49597E-5
0.01112	6.10537E-5
0.01112	6.32407E-5
0.01113	5.83977E-5
0.01113	6.23037E-5
0.01114	7.15227E-5
0.01114	6.16787E-5
0.01114	6.48037E-5
0.01115	7.68347E-5
0.01115	6.69907E-5
0.01116	6.38657E-5
0.01116	5.76157E-5
0.01116	6.82407E-5
0.01117	7.40227E-5
0.01117	5.90227E-5
0.01118	6.68347E-5
0.01118	5.41787E-5
0.01118	5.94907E-5
0.01119	6.10537E-5
0.01119	6.15227E-5
0.0112	5.27727E-5
0.0112	6.38657E-5
0.0112	6.65227E-5
0.01121	7.07407E-5
0.01121	7.08977E-5
0.01122	5.35537E-5
0.01122	6.32407E-5
0.01122	7.07407E-5
0.01123	6.94907E-5
0.01123	5.26157E-5
0.01124	6.76157E-5
0.01124	6.08977E-5
0.01124	7.04287E-5
0.01125	7.01157E-5
0.01125	7.10537E-5
0.01126	7.85537E-5
0.01126	5.05847E-5
0.01126	7.04287E-5
0.01127	6.71477E-5
0.01127	4.93347E-5
0.01128	5.44907E-5
0.01128	6.23037E-5
0.01128	6.44907E-5
0.01129	5.96477E-5
0.01129	6.12097E-5
0.0113	5.54287E-5
0.0113	6.40227E-5
0.0113	5.99597E-5
0.01131	7.01157E-5
0.01131	6.55847E-5
0.01132	6.87097E-5
0.01132	7.55847E-5
0.01132	7.93347E-5
0.01133	6.37097E-5
0.01133	6.83977E-5
0.01134	6.52727E-5
0.01134	5.08977E-5
0.01134	6.02727E-5
0.01135	5.62097E-5
0.01135	7.58977E-5
0.01136	6.23037E-5
0.01136	6.58977E-5
0.01136	6.33977E-5
0.01137	6.05847E-5
0.01137	6.68347E-5
0.01138	6.19907E-5
0.01138	6.94907E-5
0.01138	5.41787E-5
0.01139	5.27727E-5
0.01139	6.65227E-5
0.0114	6.35537E-5
0.0114	7.07407E-5
0.0114	6.02727E-5
0.01141	6.79287E-5
0.01141	5.94907E-5
0.01142	7.29287E-5
0.01142	5.91787E-5
0.01142	6.73037E-5
0.01143	6.73037E-5
0.01143	6.80847E-5
0.01144	6.46477E-5
0.01144	6.51157E-5
0.01144	5.80847E-5
0.01145	6.29287E-5
0.01145	6.69907E-5
0.01146	6.26157E-5
0.01146	6.12097E-5
0.01146	6.62097E-5
0.01147	5.71477E-5
0.01147	6.26157E-5
0.01148	6.21477E-5
0.01148	5.65227E-5
0.01148	6.71477E-5
0.01149	6.27727E-5
0.01149	6.24597E-5
0.0115	6.43347E-5
0.0115	6.01157E-5
0.0115	5.82407E-5
0.01151	6.07407E-5
0.01151	7.10537E-5
0.01152	6.55847E-5
0.01152	6.08977E-5
0.01152	7.07407E-5
0.01153	6.13657E-5
0.01153	6.30847E-5
0.01154	4.99597E-5
0.01154	7.21477E-5
0.01154	5.54287E-5
0.01155	6.74597E-5
0.01155	5.54287E-5
0.01156	5.74597E-5
0.01156	7.23037E-5
0.01156	6.21477E-5
0.01157	6.73037E-5
0.01157	5.23037E-5
0.01158	6.02727E-5
0.01158	6.01157E-5
0.01158	5.71477E-5
0.01159	7.08977E-5
0.01159	6.08977E-5
0.0116	6.29287E-5
0.0116	5.88657E-5
0.0116	5.66787E-5
0.01161	7.01157E-5
0.01161	6.49597E-5
0.01162	6.58977E-5
0.01162	6.07407E-5
0.01162	6.10537E-5
0.01163	6.23037E-5
0.01163	7.26157E-5
0.01164	6.02727E-5
0.01164	6.04287E-5
0.01164	6.21477E-5
0.01165	5.99597E-5
0.01165	7.13657E-5
0.01166	6.08977E-5
0.01166	5.94907E-5
0.01166	5.18347E-5
0.01167	6.66787E-5
0.01167	7.99597E-5
0.01168	6.54287E-5
0.01168	6.10537E-5
0.01168	5.19907E-5
0.01169	6.23037E-5
0.01169	6.87097E-5
0.0117	6.83977E-5
0.0117	6.58977E-5
0.0117	6.26157E-5
0.01171	5.65227E-5
0.01171	5.94907E-5
0.01172	6.23037E-5
0.01172	5.80847E-5
0.01172	6.88657E-5
0.01173	6.58977E-5
0.01173	7.66787E-5
0.01174	6.29287E-5
0.01174	5.19907E-5
0.01174	7.05847E-5
0.01175	6.13657E-5
0.01175	7.12097E-5
0.01176	6.10537E-5
0.01176	6.77727E-5
0.01176	5.30847E-5
0.01177	6.68347E-5
0.01177	6.44907E-5
0.01178	7.13657E-5
0.01178	6.18347E-5
0.01178	5.93347E-5
0.01179	4.77727E-5
0.01179	6.52727E-5
0.0118	6.18347E-5
0.0118	6.68347E-5
0.0118	6.90227E-5
0.01181	6.32407E-5
0.01181	6.46477E-5
0.01182	6.32407E-5
0.01182	6.51157E-5
0.01182	6.30847E-5
0.01183	6.01157E-5
0.01183	6.26157E-5
0.01184	5.93347E-5
0.01184	6.79287E-5
0.01184	6.12097E-5
0.01185	6.23037E-5
0.01185	5.52727E-5
0.01186	6.83977E-5
0.01186	6.27727E-5
0.01186	6.90227E-5
0.01187	5.91787E-5
0.01187	5.01157E-5
0.01188	5.68347E-5
0.01188	6.60537E-5
0.01188	6.37097E-5
0.01189	6.48037E-5
0.01189	6.73037E-5
0.0119	6.30847E-5
0.0119	5.74597E-5
0.0119	5.62097E-5
0.01191	5.99597E-5
0.01191	5.77727E-5
0.01192	4.87097E-5
0.01192	5.55847E-5
0.01192	4.48037E-5
0.01193	6.62097E-5
0.01193	5.65227E-5
0.01194	6.98037E-5
0.01194	6.05847E-5
0.01194	6.63657E-5
0.01195	6.48037E-5
0.01195	5.68347E-5
0.01196	5.01157E-5
0.01196	6.49597E-5
0.01196	6.85537E-5
0.01197	7.18347E-5
0.01197	6.65227E-5
0.01198	6.51157E-5
0.01198	7.12097E-5
0.01198	4.93347E-5
0.01199	5.94907E-5
0.01199	6.23037E-5
0.012	6.26157E-5
0.012	6.38657E-5
0.012	5.82407E-5
0.01201	6.24597E-5
0.01201	5.27727E-5
0.01202	6.83977E-5
0.01202	6.07407E-5
0.01202	6.58977E-5
0.01203	5.37097E-5
0.01203	6.27727E-5
0.01204	5.01157E-5
0.01204	6.55847E-5
0.01204	5.43347E-5
0.01205	6.12097E-5
0.01205	6.65227E-5
0.01206	6.15227E-5
0.01206	6.05847E-5
0.01206	6.29287E-5
0.01207	5.74597E-5
0.01207	6.30847E-5
0.01208	5.51157E-5
0.01208	6.69907E-5
0.01208	6.24597E-5
0.01209	6.21477E-5
0.01209	5.76157E-5
0.0121	6.48037E-5
0.0121	5.60537E-5
0.0121	6.21477E-5
0.01211	5.58977E-5
0.01211	6.49597E-5
0.01212	5.77727E-5
0.01212	6.40227E-5
0.01212	5.96477E-5
0.01213	6.13657E-5
0.01213	5.43347E-5
0.01214	6.32407E-5
0.01214	6.23037E-5
0.01214	5.48037E-5
0.01215	5.71477E-5
0.01215	6.19907E-5
0.01216	5.88657E-5
0.01216	6.65227E-5
0.01216	6.19907E-5
0.01217	7.07407E-5
0.01217	5.51157E-5
0.01218	4.65227E-5
0.01218	6.08977E-5
0.01218	6.63657E-5
0.01219	6.12097E-5
0.01219	6.23037E-5
0.0122	6.68347E-5
0.0122	6.79287E-5
0.0122	7.13657E-5
0.01221	5.98037E-5
0.01221	6.24597E-5
0.01222	5.18347E-5
0.01222	5.94907E-5
0.01222	6.43347E-5
0.01223	6.43347E-5
0.01223	6.04287E-5
0.01224	5.69907E-5
0.01224	5.48037E-5
0.01224	5.65227E-5
0.01225	5.80847E-5
0.01225	6.60537E-5
0.01226	5.04287E-5
0.01226	7.51157E-5
0.01226	5.29287E-5
0.01227	5.46477E-5
0.01227	5.41787E-5
0.01228	5.32407E-5
0.01228	6.30847E-5
0.01228	5.62097E-5
0.01229	6.08977E-5
0.01229	5.44907E-5
0.0123	4.85537E-5
0.0123	5.74597E-5
0.0123	5.43347E-5
0.01231	6.26157E-5
0.01231	6.23037E-5
0.01232	5.82407E-5
0.01232	6.73037E-5
0.01232	5.73037E-5
0.01233	6.38657E-5
0.01233	5.68347E-5
0.01234	6.02727E-5
0.01234	5.48037E-5
0.01234	6.77727E-5
0.01235	4.90227E-5
0.01235	6.16787E-5
0.01236	6.44907E-5
0.01236	6.44907E-5
0.01236	5.83977E-5
0.01237	6.68347E-5
0.01237	6.15227E-5
0.01238	5.57407E-5
0.01238	5.87097E-5
0.01238	6.79287E-5
0.01239	6.37097E-5
0.01239	4.71477E-5
0.0124	6.62097E-5
0.0124	5.35537E-5
0.0124	5.10537E-5
0.01241	6.26157E-5
0.01241	5.57407E-5
0.01242	5.44907E-5
0.01242	5.48037E-5
0.01242	5.74597E-5
0.01243	5.24597E-5
0.01243	6.68347E-5
0.01244	6.01157E-5
0.01244	5.79287E-5
0.01244	6.52727E-5
0.01245	5.93347E-5
0.01245	5.44907E-5
0.01246	5.19907E-5
0.01246	6.68347E-5
0.01246	6.52727E-5
0.01247	5.57407E-5
0.01247	5.26157E-5
0.01248	6.60537E-5
0.01248	5.96477E-5
0.01248	5.33977E-5
0.01249	6.54287E-5
0.01249	5.71477E-5
0.0125	5.60537E-5
0.0125	5.12097E-5
0.0125	5.18347E-5
0.01251	4.87097E-5
0.01251	6.79287E-5
0.01252	4.69907E-5
0.01252	5.23037E-5
0.01252	5.43347E-5
0.01253	5.63657E-5
0.01253	5.60537E-5
0.01254	6.63657E-5
0.01254	6.13657E-5
0.01254	6.69907E-5
0.01255	5.30847E-5
0.01255	5.57407E-5
0.01256	5.77727E-5
0.01256	5.79287E-5
0.01256	5.35537E-5
0.01257	5.16787E-5
0.01257	5.44907E-5
0.01258	6.29287E-5
0.01258	5.94907E-5
0.01258	5.30847E-5
0.01259	4.44907E-5
0.01259	4.93347E-5
0.0126	6.01157E-5
0.0126	5.16787E-5
0.0126	4.71477E-5
0.01261	5.24597E-5
0.01261	5.46477E-5
0.01262	5.90227E-5
0.01262	6.18347E-5
0.01262	5.79287E-5
0.01263	6.71477E-5
0.01263	4.71477E-5
0.01264	6.85537E-5
0.01264	6.02727E-5
0.01264	5.10537E-5
0.01265	5.08977E-5
0.01265	6.16787E-5
0.01266	5.41787E-5
0.01266	5.93347E-5
0.01266	6.15227E-5
0.01267	5.32407E-5
0.01267	5.68347E-5
0.01268	5.05847E-5
0.01268	5.33977E-5
0.01268	6.23037E-5
0.01269	4.93347E-5
0.01269	5.85537E-5
0.0127	4.60537E-5
0.0127	5.93347E-5
0.0127	5.48037E-5
0.01271	5.40227E-5
0.01271	5.18347E-5
0.01272	4.94907E-5
0.01272	5.68347E-5
0.01272	5.12097E-5
0.01273	6.10537E-5
0.01273	5.44907E-5
0.01274	5.83977E-5
0.01274	5.13657E-5
0.01274	5.79287E-5
0.01275	5.55847E-5
0.01275	5.40227E-5
0.01276	5.49597E-5
0.01276	6.24597E-5
0.01276	5.85537E-5
0.01277	5.71477E-5
0.01277	5.16787E-5
0.01278	5.32407E-5
0.01278	5.05847E-5
0.01278	5.57407E-5
0.01279	6.83977E-5
0.01279	6.12097E-5
0.0128	5.55847E-5
0.0128	6.66787E-5
0.0128	5.62097E-5
0.01281	5.04287E-5
0.01281	6.16787E-5
0.01282	5.82407E-5
0.01282	5.87097E-5
0.01282	5.51157E-5
0.01283	5.01157E-5
0.01283	6.98037E-5
