0.00562	1.30109E-4
0.00562	1.18703E-4
0.00563	1.21828E-4
0.00563	1.09015E-4
0.00564	1.09328E-4
0.00564	1.02296E-4
0.00564	1.06515E-4
0.00565	9.74527E-5
0.00565	1.11515E-4
0.00566	9.62027E-5
0.00566	1.0339E-4
0.00566	1.14796E-4
0.00567	1.11359E-4
0.00567	1.15421E-4
0.00568	1.22921E-4
0.00568	1.12921E-4
0.00568	9.57337E-5
0.00569	1.26828E-4
0.00569	1.12921E-4
0.0057	1.16203E-4
0.0057	1.06359E-4
0.0057	1.21515E-4
0.00571	1.02453E-4
0.00571	1.23703E-4
0.00572	1.07453E-4
0.00572	1.13078E-4
0.00572	1.24953E-4
0.00573	1.0839E-4
0.00573	1.12453E-4
0.00574	1.04484E-4
0.00574	1.04015E-4
0.00574	9.58897E-5
0.00575	1.04484E-4
0.00575	1.13546E-4
0.00576	1.11046E-4
0.00576	1.40578E-4
0.00576	1.14015E-4
0.00577	1.10734E-4
0.00577	1.05578E-4
0.00578	1.14328E-4
0.00578	1.03546E-4
0.00578	1.19328E-4
0.00579	1.05109E-4
0.00579	1.2339E-4
0.0058	9.77647E-5
0.0058	1.16984E-4
0.0058	1.02296E-4
0.00581	1.15265E-4
0.00581	1.13859E-4
0.00582	1.1089E-4
0.00582	1.06046E-4
0.00582	1.10421E-4
0.00583	1.17921E-4
0.00583	1.0964E-4
0.00584	1.15421E-4
0.00584	1.00734E-4
0.00584	1.07765E-4
0.00585	1.01515E-4
0.00585	1.02765E-4
0.00586	1.21359E-4
0.00586	1.13546E-4
0.00586	1.2214E-4
0.00587	1.13859E-4
0.00587	1.07453E-4
0.00588	1.17296E-4
0.00588	1.09484E-4
0.00588	1.00734E-4
0.00589	1.12921E-4
0.00589	1.07609E-4
0.0059	1.12609E-4
0.0059	1.16671E-4
0.0059	1.29171E-4
0.00591	1.17921E-4
0.00591	1.1214E-4
0.00592	1.13546E-4
0.00592	1.12921E-4
0.00592	1.10421E-4
0.00593	1.09796E-4
0.00593	1.11359E-4
0.00594	1.14171E-4
0.00594	1.14953E-4
0.00594	9.37027E-5
0.00595	1.1839E-4
0.00595	8.87027E-5
0.00596	1.23859E-4
0.00596	1.11046E-4
0.00596	1.17453E-4
0.00597	1.02765E-4
0.00597	1.11046E-4
0.00598	1.01984E-4
0.00598	1.03546E-4
0.00598	1.14796E-4
0.00599	1.14328E-4
0.00599	9.62027E-5
0.006	1.15734E-4
0.006	1.06515E-4
0.006	1.10421E-4
0.00601	1.09015E-4
0.00601	9.97957E-5
0.00602	1.06046E-4
0.00602	1.05578E-4
0.00602	1.14015E-4
0.00603	1.15109E-4
0.00603	1.09484E-4
0.00604	1.05265E-4
0.00604	1.01203E-4
0.00604	1.01671E-4
0.00605	1.1964E-4
0.00605	1.20109E-4
0.00606	1.13078E-4
0.00606	1.11515E-4
0.00606	1.05734E-4
0.00607	1.19015E-4
0.00607	1.09171E-4
0.00608	1.2089E-4
0.00608	1.01046E-4
0.00608	1.0714E-4
0.00609	1.06515E-4
0.00609	1.14484E-4
0.0061	1.18078E-4
0.0061	9.96397E-5
0.0061	1.05578E-4
0.00611	1.05734E-4
0.00611	1.13703E-4
0.00612	1.05109E-4
0.00612	1.0714E-4
0.00612	1.13078E-4
0.00613	1.14171E-4
0.00613	1.17453E-4
0.00614	9.35457E-5
0.00614	1.04015E-4
0.00614	1.02765E-4
0.00615	1.35265E-4
0.00615	1.09171E-4
0.00616	1.1089E-4
0.00616	9.97957E-5
0.00616	1.0714E-4
0.00617	1.16984E-4
0.00617	1.07453E-4
0.00618	1.09953E-4
0.00618	1.17765E-4
0.00618	1.0839E-4
0.00619	1.13078E-4
0.00619	1.10109E-4
0.0062	1.08546E-4
0.0062	1.13859E-4
0.0062	1.11046E-4
0.00621	8.87027E-5
0.00621	1.08703E-4
0.00622	1.02296E-4
0.00622	1.0714E-4
0.00622	1.22296E-4
0.00623	1.1339E-4
0.00623	1.21203E-4
0.00624	1.14015E-4
0.00624	1.11359E-4
0.00624	1.22453E-4
0.00625	1.09328E-4
0.00625	1.09171E-4
0.00626	1.1214E-4
0.00626	9.57337E-5
0.00626	1.09171E-4
0.00627	1.14953E-4
0.00627	1.20421E-4
0.00628	1.21828E-4
0.00628	9.71397E-5
0.00628	1.07453E-4
0.00629	1.00265E-4
0.00629	1.15265E-4
0.0063	1.19953E-4
0.0063	1.17296E-4
0.0063	9.65147E-5
0.00631	9.88587E-5
0.00631	1.06359E-4
0.00632	1.32765E-4
0.00632	1.15734E-4
0.00632	1.0839E-4
0.00633	1.15734E-4
0.00633	1.02921E-4
0.00634	1.2089E-4
0.00634	1.09953E-4
0.00634	1.02921E-4
0.00635	1.11828E-4
0.00635	1.13234E-4
0.00636	9.01087E-5
0.00636	1.00578E-4
0.00636	1.08859E-4
0.00637	1.17921E-4
0.00637	1.00421E-4
0.00638	1.01828E-4
0.00638	1.09015E-4
0.00638	1.06203E-4
0.00639	1.13859E-4
0.00639	1.08703E-4
0.0064	1.11203E-4
0.0064	1.09328E-4
0.0064	9.87027E-5
0.00641	1.09953E-4
0.00641	1.06046E-4
0.00642	1.15265E-4
0.00642	1.10578E-4
0.00642	1.14484E-4
0.00643	1.21984E-4
0.00643	1.10109E-4
0.00644	1.11515E-4
0.00644	1.15578E-4
0.00644	9.19837E-5
0.00645	1.02609E-4
0.00645	1.0214E-4
0.00646	9.66707E-5
0.00646	1.06984E-4
0.00646	1.22765E-4
0.00647	1.12921E-4
0.00647	1.0214E-4
0.00648	1.09171E-4
0.00648	1.08546E-4
0.00648	1.01359E-4
0.00649	1.17296E-4
0.00649	1.1339E-4
0.0065	1.12921E-4
0.0065	1.05109E-4
0.0065	1.04953E-4
0.00651	1.16359E-4
0.00651	1.14328E-4
0.00652	1.17296E-4
0.00652	1.0464E-4
0.00652	1.06671E-4
0.00653	1.0089E-4
0.00653	1.01671E-4
0.00654	1.11203E-4
0.00654	9.74527E-5
0.00654	8.77647E-5
0.00655	1.10578E-4
0.00655	1.05421E-4
0.00656	9.44837E-5
0.00656	9.13587E-5
0.00656	1.08703E-4
0.00657	1.11984E-4
0.00657	1.20265E-4
0.00658	1.06828E-4
0.00658	8.79207E-5
0.00658	1.01515E-4
0.00659	9.57337E-5
0.00659	1.02765E-4
0.0066	8.57337E-5
0.0066	1.08859E-4
0.0066	9.30777E-5
0.00661	1.01828E-4
0.00661	1.22765E-4
0.00662	1.25421E-4
0.00662	1.16359E-4
0.00662	1.03078E-4
0.00663	1.12453E-4
0.00663	1.00265E-4
0.00664	1.17765E-4
0.00664	1.18234E-4
0.00664	1.0839E-4
0.00665	1.0089E-4
0.00665	1.05734E-4
0.00666	1.04796E-4
0.00666	1.00578E-4
0.00666	1.11828E-4
0.00667	1.02921E-4
0.00667	1.09484E-4
0.00668	1.22453E-4
0.00668	1.07609E-4
0.00668	8.82337E-5
0.00669	1.1589E-4
0.00669	9.24527E-5
0.0067	1.03234E-4
0.0067	1.03859E-4
0.0067	1.05734E-4
0.00671	1.0589E-4
0.00671	1.17609E-4
0.00672	9.22957E-5
0.00672	1.20109E-4
0.00672	9.79207E-5
0.00673	1.09953E-4
0.00673	7.94837E-5
0.00674	8.29207E-5
0.00674	1.09796E-4
0.00674	1.1089E-4
0.00675	1.2089E-4
0.00675	1.09484E-4
0.00676	1.05421E-4
0.00676	9.30777E-5
0.00676	1.02921E-4
0.00677	1.13859E-4
0.00677	1.20109E-4
0.00678	1.12921E-4
0.00678	9.35457E-5
0.00678	1.05734E-4
0.00679	1.23859E-4
0.00679	1.06984E-4
0.0068	1.05734E-4
0.0068	1.18546E-4
0.0068	1.02609E-4
0.00681	8.93277E-5
0.00681	1.0714E-4
0.00682	9.33897E-5
0.00682	1.02453E-4
0.00682	1.01828E-4
0.00683	1.08859E-4
0.00683	9.91707E-5
0.00684	1.09015E-4
0.00684	1.15265E-4
0.00684	1.04015E-4
0.00685	1.06359E-4
0.00685	9.77647E-5
0.00686	1.12765E-4
0.00686	1.05265E-4
0.00686	1.01046E-4
0.00687	9.91707E-5
0.00687	9.43277E-5
0.00688	1.15734E-4
0.00688	9.94837E-5
0.00688	9.96397E-5
0.00689	9.63587E-5
0.00689	1.00109E-4
0.0069	9.72957E-5
0.0069	1.1839E-4
0.0069	9.29207E-5
0.00691	8.37027E-5
0.00691	1.18703E-4
0.00692	1.01046E-4
0.00692	9.15147E-5
0.00692	9.41707E-5
0.00693	1.18234E-4
0.00693	9.71397E-5
0.00694	1.09484E-4
0.00694	9.43277E-5
0.00694	1.09953E-4
0.00695	1.08546E-4
0.00695	8.77647E-5
0.00696	9.72957E-5
0.00696	1.1339E-4
0.00696	8.49527E-5
0.00697	1.02921E-4
0.00697	9.80777E-5
0.00698	1.01359E-4
0.00698	1.05109E-4
0.00698	9.46397E-5
0.00699	1.0214E-4
0.00699	1.09796E-4
0.007	1.09171E-4
0.007	9.55777E-5
0.007	8.41707E-5
0.00701	9.32337E-5
0.00701	1.01046E-4
0.00702	1.03234E-4
0.00702	9.83897E-5
0.00702	9.63587E-5
0.00703	1.05109E-4
0.00703	1.14796E-4
0.00704	9.93277E-5
0.00704	9.54207E-5
0.00704	1.0089E-4
0.00705	1.03859E-4
0.00705	9.16707E-5
0.00706	9.32337E-5
0.00706	1.06046E-4
0.00706	1.0464E-4
0.00707	8.91707E-5
0.00707	1.04484E-4
0.00708	1.03234E-4
0.00708	1.09328E-4
0.00708	1.04328E-4
0.00709	1.06515E-4
0.00709	1.04484E-4
0.0071	1.12609E-4
0.0071	8.08897E-5
0.0071	1.06203E-4
0.00711	1.12296E-4
0.00711	8.80777E-5
0.00712	8.55777E-5
0.00712	8.66707E-5
0.00712	9.15147E-5
0.00713	1.13859E-4
0.00713	1.11046E-4
0.00714	1.0589E-4
0.00714	8.93277E-5
0.00714	8.88587E-5
0.00715	9.88587E-5
0.00715	1.02609E-4
0.00716	1.1339E-4
0.00716	1.16515E-4
0.00716	9.65147E-5
0.00717	1.09015E-4
0.00717	9.38587E-5
0.00718	1.07453E-4
0.00718	9.41707E-5
0.00718	1.06515E-4
0.00719	1.25734E-4
0.00719	9.33897E-5
0.0072	8.79207E-5
0.0072	1.14953E-4
0.0072	1.03078E-4
0.00721	9.32337E-5
0.00721	9.91707E-5
0.00722	1.0089E-4
0.00722	1.0089E-4
0.00722	8.96397E-5
0.00723	9.49527E-5
0.00723	9.29207E-5
0.00724	8.93277E-5
0.00724	1.01203E-4
0.00724	9.37027E-5
0.00725	9.97957E-5
0.00725	9.71397E-5
0.00726	1.02453E-4
0.00726	1.05734E-4
0.00726	9.49527E-5
0.00727	1.10109E-4
0.00727	1.0589E-4
0.00728	9.08897E-5
0.00728	1.06203E-4
0.00728	9.35457E-5
0.00729	8.27647E-5
0.00729	9.57337E-5
0.0073	9.76087E-5
0.0073	1.00109E-4
0.0073	1.01203E-4
0.00731	1.1089E-4
0.00731	9.77647E-5
0.00732	1.17296E-4
0.00732	1.02921E-4
0.00732	9.94837E-5
0.00733	1.05421E-4
0.00733	9.37027E-5
0.00734	1.08234E-4
0.00734	1.0964E-4
0.00734	9.80777E-5
0.00735	1.0839E-4
0.00735	1.02453E-4
0.00736	9.69837E-5
0.00736	1.04171E-4
0.00736	8.12027E-5
0.00737	1.04953E-4
0.00737	8.19837E-5
0.00738	1.04171E-4
0.00738	1.16984E-4
0.00738	8.97957E-5
0.00739	9.46397E-5
0.00739	8.71397E-5
0.0074	9.32337E-5
0.0074	9.76087E-5
0.0074	1.02296E-4
0.00741	1.10265E-4
0.00741	9.40147E-5
0.00742	9.83897E-5
0.00742	8.94837E-5
0.00742	9.74527E-5
0.00743	9.40147E-5
0.00743	9.40147E-5
0.00744	9.52647E-5
0.00744	1.13703E-4
0.00744	9.90147E-5
0.00745	8.44837E-5
0.00745	9.82337E-5
0.00746	1.04171E-4
0.00746	1.06671E-4
0.00746	9.69837E-5
0.00747	8.55777E-5
0.00747	8.76087E-5
0.00748	1.05734E-4
0.00748	9.47957E-5
0.00748	8.19837E-5
0.00749	9.43277E-5
0.00749	1.02921E-4
0.0075	9.12027E-5
0.0075	9.15147E-5
0.0075	1.06671E-4
0.00751	9.60457E-5
0.00751	1.12453E-4
0.00752	9.76087E-5
0.00752	9.07337E-5
0.00752	9.49527E-5
0.00753	1.00265E-4
0.00753	8.76087E-5
0.00754	8.15147E-5
0.00754	1.01984E-4
0.00754	1.06203E-4
0.00755	1.02609E-4
0.00755	8.93277E-5
0.00756	1.00421E-4
0.00756	9.90147E-5
0.00756	8.74527E-5
0.00757	9.38587E-5
0.00757	9.93277E-5
0.00758	8.40147E-5
0.00758	9.94837E-5
0.00758	1.11046E-4
0.00759	8.77647E-5
0.00759	9.79207E-5
0.0076	9.76087E-5
0.0076	8.91707E-5
0.0076	8.05777E-5
0.00761	1.06046E-4
0.00761	8.38587E-5
0.00762	9.37027E-5
0.00762	8.74527E-5
0.00762	1.02765E-4
0.00763	1.07453E-4
0.00763	8.76087E-5
0.00764	1.02453E-4
0.00764	9.97957E-5
0.00764	8.90147E-5
0.00765	1.08703E-4
0.00765	9.26087E-5
0.00766	9.38587E-5
0.00766	8.33897E-5
0.00766	1.2214E-4
0.00767	9.91707E-5
0.00767	1.06359E-4
0.00768	9.66707E-5
0.00768	9.96397E-5
0.00768	8.94837E-5
0.00769	1.03234E-4
0.00769	8.15147E-5
0.0077	1.00734E-4
0.0077	8.80777E-5
0.0077	9.57337E-5
0.00771	9.88587E-5
0.00771	1.0839E-4
0.00772	8.85457E-5
0.00772	1.06671E-4
0.00772	9.05777E-5
0.00773	1.00578E-4
0.00773	8.99527E-5
0.00774	9.16707E-5
0.00774	8.65147E-5
0.00774	8.58897E-5
0.00775	9.80777E-5
0.00775	9.43277E-5
0.00776	8.18277E-5
0.00776	1.01984E-4
0.00776	1.0339E-4
0.00777	8.85457E-5
0.00777	7.62027E-5
0.00778	9.58897E-5
0.00778	9.80777E-5
0.00778	9.13587E-5
0.00779	8.04207E-5
0.00779	8.08897E-5
0.0078	9.02647E-5
0.0078	9.04207E-5
0.0078	9.16707E-5
0.00781	9.21397E-5
0.00781	9.88587E-5
0.00782	9.29207E-5
0.00782	8.85457E-5
0.00782	8.46397E-5
0.00783	8.76087E-5
0.00783	9.46397E-5
0.00784	9.22957E-5
0.00784	9.01087E-5
0.00784	9.88587E-5
0.00785	8.91707E-5
0.00785	9.37027E-5
0.00786	1.05578E-4
0.00786	9.46397E-5
0.00786	8.29207E-5
0.00787	9.66707E-5
0.00787	8.19837E-5
0.00788	1.03078E-4
0.00788	8.55777E-5
0.00788	9.18277E-5
0.00789	7.87027E-5
0.00789	1.01203E-4
0.0079	1.06203E-4
0.0079	8.26087E-5
0.0079	9.44837E-5
0.00791	1.0714E-4
0.00791	9.27647E-5
0.00792	9.30777E-5
0.00792	9.08897E-5
0.00792	9.44837E-5
0.00793	9.10457E-5
0.00793	9.01087E-5
0.00794	1.03859E-4
0.00794	8.16707E-5
0.00794	8.49527E-5
0.00795	9.68277E-5
0.00795	8.04207E-5
0.00796	9.74527E-5
0.00796	9.02647E-5
0.00796	8.99527E-5
0.00797	8.21397E-5
0.00797	8.91707E-5
0.00798	8.49527E-5
0.00798	9.44837E-5
0.00798	8.46397E-5
0.00799	9.12027E-5
0.00799	9.37027E-5
0.008	9.52647E-5
0.008	9.82337E-5
0.008	1.06046E-4
0.00801	9.85457E-5
0.00801	9.08897E-5
0.00802	9.02647E-5
0.00802	1.08859E-4
0.00802	9.68277E-5
0.00803	9.21397E-5
0.00803	8.80777E-5
0.00804	9.69837E-5
0.00804	9.12027E-5
0.00804	8.85457E-5
0.00805	9.38587E-5
0.00805	7.63587E-5
0.00806	8.66707E-5
0.00806	8.94837E-5
0.00806	9.74527E-5
0.00807	9.79207E-5
0.00807	9.85457E-5
0.00808	7.94837E-5
0.00808	8.76087E-5
0.00808	9.19837E-5
0.00809	8.57337E-5
0.00809	1.01828E-4
0.0081	9.87027E-5
0.0081	1.01203E-4
0.0081	9.40147E-5
0.00811	8.63587E-5
0.00811	9.52647E-5
0.00812	9.37027E-5
0.00812	7.55777E-5
0.00812	8.96397E-5
0.00813	1.09484E-4
0.00813	9.18277E-5
0.00814	9.90147E-5
0.00814	9.21397E-5
0.00814	8.90147E-5
0.00815	8.40147E-5
0.00815	9.18277E-5
0.00816	9.01087E-5
0.00816	8.83897E-5
0.00816	1.00421E-4
0.00817	9.62027E-5
0.00817	8.04207E-5
0.00818	1.06046E-4
0.00818	9.32337E-5
0.00818	8.58897E-5
0.00819	9.65147E-5
0.00819	8.54207E-5
0.0082	8.60457E-5
0.0082	7.54207E-5
0.0082	8.93277E-5
0.00821	1.01515E-4
0.00821	8.27647E-5
0.00822	8.65147E-5
0.00822	8.63587E-5
0.00822	1.01046E-4
0.00823	8.47957E-5
0.00823	1.02453E-4
0.00824	1.00578E-4
0.00824	8.33897E-5
0.00824	9.44837E-5
0.00825	1.04796E-4
0.00825	9.27647E-5
0.00826	8.43277E-5
0.00826	8.04207E-5
0.00826	9.29207E-5
0.00827	8.77647E-5
0.00827	8.93277E-5
0.00828	9.79207E-5
0.00828	9.68277E-5
0.00828	8.62027E-5
0.00829	8.96397E-5
0.00829	9.35457E-5
0.0083	8.85457E-5
0.0083	8.87027E-5
0.0083	9.40147E-5
0.00831	9.37027E-5
0.00831	9.26087E-5
0.00832	7.79207E-5
0.00832	8.29207E-5
0.00832	8.66707E-5
0.00833	9.12027E-5
0.00833	8.01087E-5
0.00834	7.44837E-5
0.00834	8.65147E-5
0.00834	9.80777E-5
0.00835	9.24527E-5
0.00835	8.60457E-5
0.00836	8.21397E-5
0.00836	8.29207E-5
0.00836	9.08897E-5
0.00837	8.13587E-5
0.00837	6.24527E-5
0.00838	7.21397E-5
0.00838	7.91707E-5
0.00838	9.08897E-5
0.00839	7.91707E-5
0.00839	8.37027E-5
0.0084	9.41707E-5
0.0084	9.37027E-5
0.0084	7.49527E-5
0.00841	8.85457E-5
0.00841	9.26087E-5
0.00842	8.37027E-5
0.00842	8.13587E-5
0.00842	1.02765E-4
0.00843	7.57337E-5
0.00843	9.62027E-5
0.00844	8.69837E-5
0.00844	8.97957E-5
0.00844	8.79207E-5
0.00845	7.66707E-5
0.00845	8.18277E-5
0.00846	8.49527E-5
0.00846	8.80777E-5
0.00846	8.94837E-5
0.00847	8.99527E-5
0.00847	8.65147E-5
0.00848	7.93277E-5
0.00848	8.93277E-5
0.00848	8.02647E-5
0.00849	8.33897E-5
0.00849	7.80777E-5
0.0085	8.08897E-5
0.0085	8.55777E-5
0.0085	8.30777E-5
0.00851	8.40147E-5
0.00851	8.32337E-5
0.00852	8.43277E-5
0.00852	8.43277E-5
0.00852	7.60457E-5
0.00853	9.40147E-5
0.00853	6.62027E-5
0.00854	9.04207E-5
0.00854	8.38587E-5
0.00854	8.51087E-5
0.00855	8.52647E-5
0.00855	9.97957E-5
0.00856	9.55777E-5
0.00856	8.87027E-5
0.00856	8.60457E-5
0.00857	9.94837E-5
0.00857	8.83897E-5
0.00858	8.83897E-5
0.00858	9.88587E-5
0.00858	8.33897E-5
0.00859	1.02921E-4
0.00859	6.90147E-5
0.0086	7.99527E-5
0.0086	9.16707E-5
0.0086	8.29207E-5
0.00861	8.55777E-5
0.00861	7.21397E-5
0.00862	9.55777E-5
0.00862	7.99527E-5
0.00862	9.69837E-5
0.00863	9.52647E-5
0.00863	8.68277E-5
0.00864	9.38587E-5
0.00864	7.94837E-5
0.00864	9.32337E-5
0.00865	7.85457E-5
0.00865	8.87027E-5
0.00866	9.15147E-5
0.00866	8.44837E-5
0.00866	8.16707E-5
0.00867	8.68277E-5
0.00867	8.52647E-5
0.00868	8.74527E-5
0.00868	9.19837E-5
0.00868	1.01359E-4
0.00869	7.96397E-5
0.00869	7.22957E-5
0.0087	8.05777E-5
0.0087	8.27647E-5
0.0087	8.07337E-5
0.00871	8.83897E-5
0.00871	8.08897E-5
0.00872	9.05777E-5
0.00872	7.33897E-5
0.00872	7.24527E-5
0.00873	8.69837E-5
0.00873	1.01359E-4
0.00874	8.55777E-5
0.00874	7.29207E-5
0.00874	8.38587E-5
0.00875	5.96397E-5
0.00875	7.52647E-5
0.00876	9.76087E-5
0.00876	8.40147E-5
0.00876	8.68277E-5
0.00877	8.94837E-5
0.00877	8.07337E-5
0.00878	8.47957E-5
0.00878	8.41707E-5
0.00878	9.29207E-5
0.00879	8.88587E-5
0.00879	8.52647E-5
0.0088	9.91707E-5
0.0088	7.85457E-5
0.0088	8.94837E-5
0.00881	7.77647E-5
0.00881	8.35457E-5
0.00882	9.02647E-5
0.00882	9.99527E-5
0.00882	8.02647E-5
0.00883	8.32337E-5
0.00883	8.35457E-5
0.00884	8.04207E-5
0.00884	9.07337E-5
0.00884	7.49527E-5
0.00885	7.66707E-5
0.00885	8.51087E-5
0.00886	7.96397E-5
0.00886	8.96397E-5
0.00886	8.99527E-5
0.00887	8.82337E-5
0.00887	8.10457E-5
0.00888	6.77647E-5
0.00888	7.24527E-5
0.00888	7.68277E-5
0.00889	7.60457E-5
0.00889	7.12027E-5
0.0089	6.66707E-5
0.0089	8.02647E-5
0.0089	8.43277E-5
0.00891	8.65147E-5
0.00891	8.33897E-5
0.00892	9.07337E-5
0.00892	8.01087E-5
0.00892	7.79207E-5
0.00893	9.58897E-5
0.00893	8.37027E-5
0.00894	6.72957E-5
0.00894	7.72957E-5
0.00894	7.21397E-5
0.00895	8.63587E-5
0.00895	8.30777E-5
0.00896	7.38587E-5
0.00896	9.72957E-5
0.00896	8.12027E-5
0.00897	9.58897E-5
0.00897	7.77647E-5
0.00898	9.24527E-5
0.00898	8.33897E-5
0.00898	7.76087E-5
0.00899	7.82337E-5
0.00899	6.87027E-5
0.009	7.65147E-5
0.009	7.12027E-5
0.009	6.62027E-5
0.00901	9.62027E-5
0.00901	9.62027E-5
0.00902	7.55777E-5
0.00902	7.32337E-5
0.00902	8.47957E-5
0.00903	7.71397E-5
0.00903	9.04207E-5
0.00904	8.18277E-5
0.00904	9.63587E-5
0.00904	7.02647E-5
0.00905	7.21397E-5
0.00905	6.40147E-5
0.00906	7.22957E-5
0.00906	9.30777E-5
0.00906	8.07337E-5
0.00907	8.55777E-5
0.00907	7.69837E-5
0.00908	8.29207E-5
0.00908	8.49527E-5
0.00908	1.00734E-4
0.00909	8.15147E-5
0.00909	9.04207E-5
0.0091	7.69837E-5
0.0091	8.63587E-5
0.0091	6.93277E-5
0.00911	7.74527E-5
0.00911	7.79207E-5
0.00912	8.37027E-5
0.00912	8.72957E-5
0.00912	8.47957E-5
0.00913	8.46397E-5
0.00913	7.88587E-5
0.00914	6.72957E-5
0.00914	7.96397E-5
0.00914	7.32337E-5
0.00915	7.83897E-5
0.00915	8.55777E-5
0.00916	8.93277E-5
0.00916	8.47957E-5
0.00916	8.12027E-5
0.00917	7.49527E-5
0.00917	7.16707E-5
0.00918	8.71397E-5
0.00918	7.74527E-5
0.00918	9.12027E-5
0.00919	8.32337E-5
0.00919	8.07337E-5
0.0092	8.58897E-5
0.0092	7.85457E-5
0.0092	8.90147E-5
0.00921	7.41707E-5
0.00921	7.19837E-5
0.00922	8.05777E-5
0.00922	7.04207E-5
0.00922	7.32337E-5
0.00923	7.82337E-5
0.00923	7.46397E-5
0.00924	8.44837E-5
0.00924	7.96397E-5
0.00924	8.69837E-5
0.00925	7.68277E-5
0.00925	7.91707E-5
0.00926	8.16707E-5
0.00926	6.85457E-5
0.00926	9.07337E-5
0.00927	7.80777E-5
0.00927	8.38587E-5
0.00928	7.27647E-5
0.00928	6.55777E-5
0.00928	8.51087E-5
0.00929	8.10457E-5
0.00929	8.54207E-5
0.0093	8.71397E-5
0.0093	7.54207E-5
0.0093	6.93277E-5
0.00931	6.32337E-5
0.00931	7.82337E-5
0.00932	9.21397E-5
0.00932	8.41707E-5
0.00932	9.13587E-5
0.00933	7.30777E-5
0.00933	9.57337E-5
0.00934	6.71397E-5
0.00934	8.22957E-5
0.00934	8.16707E-5
0.00935	7.77647E-5
0.00935	7.13587E-5
0.00936	8.04207E-5
0.00936	8.94837E-5
0.00936	7.10457E-5
0.00937	6.79207E-5
0.00937	8.12027E-5
0.00938	7.15147E-5
0.00938	8.83897E-5
0.00938	6.51087E-5
0.00939	7.22957E-5
0.00939	8.99527E-5
0.0094	6.43277E-5
0.0094	8.18277E-5
0.0094	7.54207E-5
0.00941	7.58897E-5
0.00941	7.72957E-5
0.00942	7.30777E-5
0.00942	8.72957E-5
0.00942	7.87027E-5
0.00943	9.66707E-5
0.00943	7.80777E-5
0.00944	6.94837E-5
0.00944	7.19837E-5
0.00944	8.76087E-5
0.00945	6.13587E-5
0.00945	8.21397E-5
0.00946	6.65147E-5
0.00946	7.02647E-5
0.00946	7.93277E-5
0.00947	8.91707E-5
0.00947	6.74527E-5
0.00948	7.44837E-5
0.00948	8.26087E-5
0.00948	7.49527E-5
0.00949	8.16707E-5
0.00949	7.51087E-5
0.0095	9.37027E-5
0.0095	7.80777E-5
0.0095	7.52647E-5
0.00951	8.47957E-5
0.00951	7.12027E-5
0.00952	7.10457E-5
0.00952	7.29207E-5
0.00952	7.94837E-5
0.00953	8.32337E-5
0.00953	7.96397E-5
0.00954	7.80777E-5
0.00954	8.76087E-5
0.00954	6.27647E-5
0.00955	7.01087E-5
0.00955	8.41707E-5
0.00956	7.55777E-5
0.00956	7.57337E-5
0.00956	8.80777E-5
0.00957	7.99527E-5
0.00957	8.24527E-5
0.00958	7.47957E-5
0.00958	8.29207E-5
0.00958	6.93277E-5
0.00959	6.68277E-5
0.00959	7.74527E-5
0.0096	9.02647E-5
0.0096	7.57337E-5
0.0096	6.88587E-5
0.00961	6.18277E-5
0.00961	7.33897E-5
0.00962	6.91707E-5
0.00962	7.68277E-5
0.00962	7.80777E-5
0.00963	8.77647E-5
0.00963	6.01087E-5
0.00964	8.43277E-5
0.00964	7.97957E-5
0.00964	8.68277E-5
0.00965	8.44837E-5
0.00965	5.83897E-5
0.00966	7.69837E-5
0.00966	7.18277E-5
0.00966	8.41707E-5
0.00967	8.58897E-5
0.00967	8.33897E-5
0.00968	6.35457E-5
0.00968	9.10457E-5
0.00968	6.15147E-5
0.00969	7.49527E-5
0.00969	6.41707E-5
0.0097	5.66707E-5
0.0097	6.46397E-5
0.0097	7.41707E-5
0.00971	6.71397E-5
0.00971	6.58897E-5
0.00972	7.21397E-5
0.00972	7.26087E-5
0.00972	6.85457E-5
0.00973	7.55777E-5
0.00973	5.96397E-5
0.00974	5.33897E-5
0.00974	7.10457E-5
0.00974	6.83897E-5
0.00975	8.94837E-5
0.00975	8.46397E-5
0.00976	7.22957E-5
0.00976	6.58897E-5
0.00976	6.90147E-5
0.00977	6.66707E-5
0.00977	8.19837E-5
0.00978	8.47957E-5
0.00978	5.90147E-5
0.00978	7.21397E-5
0.00979	5.51087E-5
0.00979	7.41707E-5
0.0098	6.01087E-5
0.0098	9.52647E-5
0.0098	7.62027E-5
0.00981	8.02647E-5
0.00981	8.69837E-5
0.00982	7.66707E-5
0.00982	6.77647E-5
0.00982	7.40147E-5
0.00983	7.58897E-5
0.00983	7.88587E-5
0.00984	6.90147E-5
0.00984	6.12027E-5
0.00984	9.22957E-5
0.00985	5.38587E-5
0.00985	6.04207E-5
0.00986	5.13587E-5
0.00986	6.71397E-5
0.00986	7.63587E-5
0.00987	7.12027E-5
0.00987	8.04207E-5
0.00988	8.52647E-5
0.00988	5.43277E-5
0.00988	7.54207E-5
0.00989	5.77647E-5
0.00989	8.26087E-5
0.0099	7.12027E-5
0.0099	7.02647E-5
0.0099	6.71397E-5
0.00991	7.37027E-5
0.00991	7.35457E-5
0.00992	5.82337E-5
0.00992	7.30777E-5
0.00992	9.30777E-5
