-5.02568E-8	-3.27512E-5
-5.00568E-8	-2.90012E-5
-4.98568E-8	-3.36882E-5
-4.96568E-8	-3.30632E-5
-4.94568E-8	-2.77512E-5
-4.92568E-8	-3.68132E-5
-4.90568E-8	-5.90012E-5
-4.88568E-8	-6.99382E-5
-4.86568E-8	-6.15012E-5
-4.84568E-8	-5.33762E-5
-4.82568E-8	-4.86882E-5
-4.80568E-8	-3.65012E-5
-4.78568E-8	-2.33762E-5
-4.76568E-8	-2.21262E-5
-4.74568E-8	-2.65012E-5
-4.72568E-8	-2.68132E-5
-4.70568E-8	-1.86882E-5
-4.68568E-8	-2.55632E-5
-4.66568E-8	-3.58762E-5
-4.64568E-8	-3.99382E-5
-4.62568E-8	-4.21262E-5
-4.60568E-8	-4.74382E-5
-4.58568E-8	-4.21262E-5
-4.56568E-8	-2.21262E-5
-4.54568E-8	-3.06317E-6
-4.52568E-8	-4.93817E-6
-4.50568E-8	-1.49382E-5
-4.48568E-8	-1.21262E-5
-4.46568E-8	-4.00117E-6
-4.44568E-8	-1.58762E-5
-4.42568E-8	-3.77512E-5
-4.40568E-8	-4.46262E-5
-4.38568E-8	-4.52512E-5
-4.36568E-8	-5.33762E-5
-4.34568E-8	-6.36882E-5
-4.32568E-8	-5.77512E-5
-4.30568E-8	-4.36882E-5
-4.28568E-8	-4.33762E-5
-4.26568E-8	-4.86882E-5
-4.24568E-8	-4.05632E-5
-4.22568E-8	-2.77512E-5
-4.20568E-8	-3.18132E-5
-4.18568E-8	-4.65012E-5
-4.16568E-8	-5.15012E-5
-4.14568E-8	-4.58762E-5
-4.12568E-8	-4.61882E-5
-4.10568E-8	-4.43132E-5
-4.08568E-8	-2.99382E-5
-4.06568E-8	-1.24382E-5
-4.04568E-8	-1.18132E-5
-4.02568E-8	-2.24382E-5
-4.00568E-8	-2.40012E-5
-3.98568E-8	-2.18132E-5
-3.96568E-8	-2.40012E-5
-3.94568E-8	-2.80632E-5
-3.92568E-8	-2.90012E-5
-3.90568E-8	-2.90012E-5
-3.88568E-8	-3.55632E-5
-3.86568E-8	-3.61882E-5
-3.84568E-8	-2.33762E-5
-3.82568E-8	-1.30632E-5
-3.80568E-8	-2.40012E-5
-3.78568E-8	-3.77512E-5
-3.76568E-8	-3.49382E-5
-3.74568E-8	-2.27512E-5
-3.72568E-8	-3.05632E-5
-3.70568E-8	-4.93132E-5
-3.68568E-8	-5.61882E-5
-3.66568E-8	-5.61882E-5
-3.64568E-8	-5.83762E-5
-3.62568E-8	-5.93132E-5
-3.60568E-8	-5.11882E-5
-3.58568E-8	-4.15012E-5
-3.56568E-8	-4.49382E-5
-3.54568E-8	-5.15012E-5
-3.52568E-8	-4.49382E-5
-3.50568E-8	-3.46262E-5
-3.48568E-8	-3.49382E-5
-3.46568E-8	-4.27512E-5
-3.44568E-8	-3.55632E-5
-3.42568E-8	-2.55632E-5
-3.40568E-8	-2.55632E-5
-3.38568E-8	-2.27512E-5
-3.36568E-8	-1.61882E-5
-3.34568E-8	-1.21262E-5
-3.32568E-8	-2.55632E-5
-3.30568E-8	-4.05632E-5
-3.28568E-8	-4.43132E-5
-3.26568E-8	-3.74382E-5
-3.24568E-8	-3.80632E-5
-3.22568E-8	-3.71262E-5
-3.20568E-8	-2.74382E-5
-3.18568E-8	-2.18132E-5
-3.16568E-8	-3.61882E-5
-3.14568E-8	-4.90012E-5
-3.12568E-8	-4.40012E-5
-3.10568E-8	-2.49382E-5
-3.08568E-8	-1.96262E-5
-3.06568E-8	-2.24382E-5
-3.04568E-8	-2.11882E-5
-3.02568E-8	-1.55632E-5
-3.00568E-8	-1.86882E-5
-2.98568E-8	-3.33762E-5
-2.96568E-8	-3.43132E-5
-2.94568E-8	-2.86882E-5
-2.92568E-8	-3.46262E-5
-2.90568E-8	-4.11882E-5
-2.88568E-8	-4.43132E-5
-2.86568E-8	-3.96262E-5
-2.84568E-8	-3.77512E-5
-2.82568E-8	-4.08762E-5
-2.80568E-8	-3.40012E-5
-2.78568E-8	-2.49382E-5
-2.76568E-8	-2.36882E-5
-2.74568E-8	-2.65012E-5
-2.72568E-8	-3.02512E-5
-2.70568E-8	-3.11882E-5
-2.68568E-8	-3.74382E-5
-2.66568E-8	-4.30632E-5
-2.64568E-8	-3.61882E-5
-2.62568E-8	-2.61882E-5
-2.60568E-8	-2.21262E-5
-2.58568E-8	-1.74382E-5
-2.56568E-8	-1.77512E-5
-2.54568E-8	-2.33762E-5
-2.52568E-8	-4.05632E-5
-2.50568E-8	-4.90012E-5
-2.48568E-8	-3.71262E-5
-2.46568E-8	-2.02512E-5
-2.44568E-8	-2.11882E-5
-2.42568E-8	-3.33762E-5
-2.40568E-8	-3.77512E-5
-2.38568E-8	-3.99382E-5
-2.36568E-8	-4.68132E-5
-2.34568E-8	-5.11882E-5
-2.32568E-8	-3.65012E-5
-2.30568E-8	-2.30632E-5
-2.28568E-8	-2.80632E-5
-2.26568E-8	-3.93132E-5
-2.24568E-8	-3.80632E-5
-2.22568E-8	-3.21262E-5
-2.20568E-8	-3.99382E-5
-2.18568E-8	-4.71262E-5
-2.16568E-8	-3.96262E-5
-2.14568E-8	-2.30632E-5
-2.12568E-8	-2.68132E-5
-2.10568E-8	-3.55632E-5
-2.08568E-8	-3.68132E-5
-2.06568E-8	-2.99382E-5
-2.04568E-8	-3.43132E-5
-2.02568E-8	-3.65012E-5
-2.00568E-8	-3.08762E-5
-1.98568E-8	-2.58762E-5
-1.96568E-8	-3.43132E-5
-1.94568E-8	-4.80632E-5
-1.92568E-8	-4.52512E-5
-1.90568E-8	-3.86882E-5
-1.88568E-8	-5.08762E-5
-1.86568E-8	-6.18132E-5
-1.84568E-8	-5.77512E-5
-1.82568E-8	-4.71262E-5
-1.80568E-8	-4.52512E-5
-1.78568E-8	-4.93132E-5
-1.76568E-8	-4.33762E-5
-1.74568E-8	-3.15012E-5
-1.72568E-8	-3.33762E-5
-1.70568E-8	-3.52512E-5
-1.68568E-8	-2.68132E-5
-1.66568E-8	-2.18132E-5
-1.64568E-8	-2.86882E-5
-1.62568E-8	-3.74382E-5
-1.60568E-8	-2.96262E-5
-1.58568E-8	-2.15012E-5
-1.56568E-8	-3.15012E-5
-1.54568E-8	-4.49382E-5
-1.52568E-8	-4.74382E-5
-1.50568E-8	-4.30632E-5
-1.48568E-8	-4.61882E-5
-1.46568E-8	-4.86882E-5
-1.44568E-8	-3.52512E-5
-1.42568E-8	-1.80632E-5
-1.40568E-8	-2.18132E-5
-1.38568E-8	-3.21262E-5
-1.36568E-8	-3.18132E-5
-1.34568E-8	-2.08762E-5
-1.32568E-8	-2.08762E-5
-1.30568E-8	-3.24382E-5
-1.28568E-8	-3.43132E-5
-1.26568E-8	-3.18132E-5
-1.24568E-8	-3.49382E-5
-1.22568E-8	-3.86882E-5
-1.20568E-8	-3.52512E-5
-1.18568E-8	-3.65012E-5
-1.16568E-8	-4.46262E-5
-1.14568E-8	-5.36882E-5
-1.12568E-8	-4.11882E-5
-1.10568E-8	-2.96262E-5
-1.08568E-8	-3.24382E-5
-1.06568E-8	-4.11882E-5
-1.04568E-8	-3.43132E-5
-1.02568E-8	-2.08762E-5
-1.00568E-8	-2.68132E-5
-9.8568E-9	-3.99382E-5
-9.6568E-9	-3.80632E-5
-9.4568E-9	-2.61882E-5
-9.2568E-9	-3.08762E-5
-9.0568E-9	-4.15012E-5
-8.8568E-9	-4.30632E-5
-8.6568E-9	-3.68132E-5
-8.4568E-9	-3.83762E-5
-8.2568E-9	-4.27512E-5
-8.0568E-9	-3.68132E-5
-7.8568E-9	-2.24382E-5
-7.6568E-9	-2.02512E-5
-7.4568E-9	-1.86882E-5
-7.2568E-9	-9.00117E-6
-7.0568E-9	-2.75117E-6
-6.8568E-9	-1.08762E-5
-6.6568E-9	-2.33762E-5
-6.4568E-9	-2.71262E-5
-6.2568E-9	-2.90012E-5
-6.0568E-9	-4.18132E-5
-5.8568E-9	-5.11882E-5
-5.6568E-9	-4.21262E-5
-5.4568E-9	-2.71262E-5
-5.2568E-9	-2.52512E-5
-5.0568E-9	-3.74382E-5
-4.8568E-9	-3.71262E-5
-4.6568E-9	-3.80632E-5
-4.4568E-9	-4.90012E-5
-4.2568E-9	-5.96262E-5
-4.0568E-9	-5.74382E-5
-3.8568E-9	-4.86882E-5
-3.6568E-9	-4.90012E-5
-3.4568E-9	-5.27512E-5
-3.2568E-9	-3.99382E-5
-3.0568E-9	-2.15012E-5
-2.8568E-9	-1.43132E-5
-2.6568E-9	-1.99382E-5
-2.4568E-9	-2.18132E-5
-2.2568E-9	-2.30632E-5
-2.0568E-9	-2.99382E-5
-1.8568E-9	-3.74382E-5
-1.6568E-9	-3.30632E-5
-1.4568E-9	-2.52512E-5
-1.2568E-9	-2.77512E-5
-1.0568E-9	-3.40012E-5
-8.56804E-10	-3.05632E-5
-6.56804E-10	-1.49382E-5
-4.56804E-10	-9.93817E-6
-2.56804E-10	-8.06317E-6
-5.68038E-11	3.00618E-5
1.43196E-10	1.60687E-4
3.43196E-10	4.73187E-4
5.43196E-10	0.00108
7.43196E-10	0.00206
9.43196E-10	0.00337
1.1432E-9	0.00486
1.3432E-9	0.0064
1.5432E-9	0.00787
1.7432E-9	0.00914
1.9432E-9	0.01015
2.1432E-9	0.0109
2.3432E-9	0.01143
2.5432E-9	0.01173
2.7432E-9	0.01179
2.9432E-9	0.01167
3.1432E-9	0.01145
3.3432E-9	0.01115
3.5432E-9	0.01078
3.7432E-9	0.01034
3.9432E-9	0.00989
4.1432E-9	0.0094
4.3432E-9	0.00885
4.5432E-9	0.00825
4.7432E-9	0.00764
4.9432E-9	0.00702
5.1432E-9	0.00639
5.3432E-9	0.0058
5.5432E-9	0.00528
5.7432E-9	0.00485
5.9432E-9	0.00448
6.1432E-9	0.00416
6.3432E-9	0.0039
6.5432E-9	0.0037
6.7432E-9	0.00353
6.9432E-9	0.00341
7.1432E-9	0.00336
7.3432E-9	0.00334
7.5432E-9	0.00331
7.7432E-9	0.00328
7.9432E-9	0.00326
8.1432E-9	0.00326
8.3432E-9	0.00324
8.5432E-9	0.0032
8.7432E-9	0.00316
8.9432E-9	0.00313
9.1432E-9	0.0031
9.3432E-9	0.00306
9.5432E-9	0.00303
9.7432E-9	0.003
9.9432E-9	0.00295
1.01432E-8	0.0029
1.03432E-8	0.00285
1.05432E-8	0.00281
1.07432E-8	0.00274
1.09432E-8	0.00267
1.11432E-8	0.0026
1.13432E-8	0.00255
1.15432E-8	0.0025
1.17432E-8	0.00247
1.19432E-8	0.00245
1.21432E-8	0.00243
1.23432E-8	0.0024
1.25432E-8	0.00236
1.27432E-8	0.00234
1.29432E-8	0.00235
1.31432E-8	0.00235
1.33432E-8	0.00234
1.35432E-8	0.00234
1.37432E-8	0.00235
1.39432E-8	0.00233
1.41432E-8	0.0023
1.43432E-8	0.00229
1.45432E-8	0.00228
1.47432E-8	0.00227
1.49432E-8	0.00226
1.51432E-8	0.00225
1.53432E-8	0.00226
1.55432E-8	0.00224
1.57432E-8	0.00223
1.59432E-8	0.00224
1.61432E-8	0.00229
1.63432E-8	0.00236
1.65432E-8	0.00247
1.67432E-8	0.00261
1.69432E-8	0.00273
1.71432E-8	0.00276
1.73432E-8	0.00268
1.75432E-8	0.00252
1.77432E-8	0.00228
1.79432E-8	0.00198
1.81432E-8	0.00164
1.83432E-8	0.00131
1.85432E-8	9.97562E-4
1.87432E-8	7.17562E-4
1.89432E-8	4.95999E-4
1.91432E-8	3.55374E-4
1.93432E-8	3.01312E-4
1.95432E-8	3.19749E-4
1.97432E-8	4.15374E-4
1.99432E-8	5.80374E-4
2.01432E-8	7.94124E-4
2.03432E-8	0.00103
2.05432E-8	0.00128
2.07432E-8	0.00155
2.09432E-8	0.00182
2.11432E-8	0.00208
2.13432E-8	0.00231
2.15432E-8	0.00253
2.17432E-8	0.00272
2.19432E-8	0.00288
2.21432E-8	0.003
2.23432E-8	0.0031
2.25432E-8	0.00318
2.27432E-8	0.0032
2.29432E-8	0.0032
2.31432E-8	0.00318
2.33432E-8	0.00314
2.35432E-8	0.00308
2.37432E-8	0.003
2.39432E-8	0.00291
2.41432E-8	0.00282
2.43432E-8	0.0027
2.45432E-8	0.00259
2.47432E-8	0.00249
2.49432E-8	0.00242
2.51432E-8	0.00233
2.53432E-8	0.00225
2.55432E-8	0.0022
2.57432E-8	0.00216
2.59432E-8	0.00212
2.61432E-8	0.00208
2.63432E-8	0.00206
2.65432E-8	0.00206
2.67432E-8	0.00205
2.69432E-8	0.00205
2.71432E-8	0.00206
2.73432E-8	0.00208
2.75432E-8	0.00208
2.77432E-8	0.00208
2.79432E-8	0.0021
2.81432E-8	0.00213
2.83432E-8	0.00214
2.85432E-8	0.00213
2.87432E-8	0.00213
2.89432E-8	0.00214
2.91432E-8	0.00213
2.93432E-8	0.00212
2.95432E-8	0.00212
2.97432E-8	0.00213
2.99432E-8	0.00213
3.01432E-8	0.00211
3.03432E-8	0.00211
3.05432E-8	0.00211
3.07432E-8	0.0021
3.09432E-8	0.00208
3.11432E-8	0.00207
3.13432E-8	0.00205
3.15432E-8	0.00202
3.17432E-8	0.00201
3.19432E-8	0.00201
3.21432E-8	0.00205
3.23432E-8	0.00207
3.25432E-8	0.00208
3.27432E-8	0.00209
3.29432E-8	0.00208
3.31432E-8	0.00204
3.33432E-8	0.00196
3.35432E-8	0.0019
3.37432E-8	0.00186
3.39432E-8	0.00182
3.41432E-8	0.0018
3.43432E-8	0.00182
3.45432E-8	0.00188
3.47432E-8	0.00194
3.49432E-8	0.002
3.51432E-8	0.00208
3.53432E-8	0.00218
3.55432E-8	0.00227
3.57432E-8	0.00233
3.59432E-8	0.00239
3.61432E-8	0.00244
3.63432E-8	0.00244
3.65432E-8	0.00242
3.67432E-8	0.00238
3.69432E-8	0.00233
3.71432E-8	0.00224
3.73432E-8	0.00214
3.75432E-8	0.00206
3.77432E-8	0.00199
3.79432E-8	0.00191
3.81432E-8	0.00182
3.83432E-8	0.00175
3.85432E-8	0.0017
3.87432E-8	0.00165
3.89432E-8	0.00161
3.91432E-8	0.0016
3.93432E-8	0.00161
3.95432E-8	0.00161
3.97432E-8	0.00162
3.99432E-8	0.00166
4.01432E-8	0.00171
4.03432E-8	0.00176
4.05432E-8	0.0018
4.07432E-8	0.00185
4.09432E-8	0.00191
4.11432E-8	0.00196
4.13432E-8	0.002
4.15432E-8	0.00205
4.17432E-8	0.00209
4.19432E-8	0.00211
4.21432E-8	0.00212
4.23432E-8	0.00214
4.25432E-8	0.00215
4.27432E-8	0.00214
4.29432E-8	0.00213
4.31432E-8	0.00213
4.33432E-8	0.00213
4.35432E-8	0.00211
4.37432E-8	0.00208
4.39432E-8	0.00206
4.41432E-8	0.00205
4.43432E-8	0.00203
4.45432E-8	0.00201
4.47432E-8	0.002
4.49432E-8	0.00199
4.51432E-8	0.00196
4.53432E-8	0.00194
4.55432E-8	0.00195
4.57432E-8	0.00195
4.59432E-8	0.00194
4.61432E-8	0.00192
4.63432E-8	0.00192
4.65432E-8	0.00193
4.67432E-8	0.00193
4.69432E-8	0.00194
4.71432E-8	0.00195
4.73432E-8	0.00197
4.75432E-8	0.00197
4.77432E-8	0.00196
4.79432E-8	0.00198
4.81432E-8	0.00199
4.83432E-8	0.00199
4.85432E-8	0.00198
4.87432E-8	0.00198
4.89432E-8	0.00197
4.91432E-8	0.00195
4.93432E-8	0.00193
4.95432E-8	0.00193
4.97432E-8	0.00194
4.99432E-8	0.00195
5.01432E-8	0.00196
5.03432E-8	0.00198
5.05432E-8	0.00201
5.07432E-8	0.00202
5.09432E-8	0.00202
5.11432E-8	0.00203
5.13432E-8	0.00203
5.15432E-8	0.00201
5.17432E-8	0.00198
5.19432E-8	0.00196
5.21432E-8	0.00194
5.23432E-8	0.0019
5.25432E-8	0.00187
5.27432E-8	0.00185
5.29432E-8	0.00184
5.31432E-8	0.00183
5.33432E-8	0.00182
5.35432E-8	0.00183
5.37432E-8	0.00185
5.39432E-8	0.00187
5.41432E-8	0.0019
5.43432E-8	0.00193
5.45432E-8	0.00197
5.47432E-8	0.00199
5.49432E-8	0.002
5.51432E-8	0.00202
5.53432E-8	0.00204
5.55432E-8	0.00205
5.57432E-8	0.00206
5.59432E-8	0.00207
5.61432E-8	0.00208
5.63432E-8	0.00207
5.65432E-8	0.00205
5.67432E-8	0.00203
5.69432E-8	0.00201
5.71432E-8	0.00199
5.73432E-8	0.00196
5.75432E-8	0.00195
5.77432E-8	0.00194
5.79432E-8	0.00191
5.81432E-8	0.00188
5.83432E-8	0.00187
5.85432E-8	0.00187
5.87432E-8	0.00186
5.89432E-8	0.00185
5.91432E-8	0.00185
5.93432E-8	0.00187
5.95432E-8	0.00187
5.97432E-8	0.00187
5.99432E-8	0.00188
6.01432E-8	0.0019
6.03432E-8	0.0019
6.05432E-8	0.0019
6.07432E-8	0.00192
6.09432E-8	0.00194
6.11432E-8	0.00194
6.13432E-8	0.00194
6.15432E-8	0.00194
6.17432E-8	0.00195
6.19432E-8	0.00195
6.21432E-8	0.00194
6.23432E-8	0.00195
6.25432E-8	0.00197
6.27432E-8	0.00198
6.29432E-8	0.00198
6.31432E-8	0.00198
6.33432E-8	0.00198
6.35432E-8	0.00196
6.37432E-8	0.00193
6.39432E-8	0.00192
6.41432E-8	0.00192
6.43432E-8	0.00191
6.45432E-8	0.0019
6.47432E-8	0.0019
6.49432E-8	0.00191
6.51432E-8	0.00191
6.53432E-8	0.0019
6.55432E-8	0.0019
6.57432E-8	0.00191
6.59432E-8	0.00191
6.61432E-8	0.00191
6.63432E-8	0.00192
6.65432E-8	0.00194
6.67432E-8	0.00193
6.69432E-8	0.00192
6.71432E-8	0.00193
6.73432E-8	0.00194
6.75432E-8	0.00194
6.77432E-8	0.00193
6.79432E-8	0.00193
6.81432E-8	0.00192
6.83432E-8	0.00191
6.85432E-8	0.0019
6.87432E-8	0.00191
6.89432E-8	0.00192
6.91432E-8	0.00193
6.93432E-8	0.00194
6.95432E-8	0.00195
6.97432E-8	0.00197
6.99432E-8	0.00196
7.01432E-8	0.00194
7.03432E-8	0.00194
7.05432E-8	0.00195
7.07432E-8	0.00194
7.09432E-8	0.00193
7.11432E-8	0.00192
7.13432E-8	0.00191
7.15432E-8	0.00189
7.17432E-8	0.00187
7.19432E-8	0.00187
7.21432E-8	0.00188
7.23432E-8	0.00188
7.25432E-8	0.00187
7.27432E-8	0.00186
7.29432E-8	0.00187
7.31432E-8	0.00187
7.33432E-8	0.00187
7.35432E-8	0.00188
7.37432E-8	0.00189
7.39432E-8	0.00188
7.41432E-8	0.00188
7.43432E-8	0.0019
7.45432E-8	0.00192
7.47432E-8	0.00193
7.49432E-8	0.00193
7.51432E-8	0.00194
7.53432E-8	0.00195
7.55432E-8	0.00194
7.57432E-8	0.00194
7.59432E-8	0.00195
7.61432E-8	0.00195
7.63432E-8	0.00194
7.65432E-8	0.00192
7.67432E-8	0.00193
7.69432E-8	0.00195
7.71432E-8	0.00195
7.73432E-8	0.00193
7.75432E-8	0.00192
7.77432E-8	0.00192
7.79432E-8	0.00191
7.81432E-8	0.0019
7.83432E-8	0.00191
7.85432E-8	0.00192
7.87432E-8	0.00191
7.89432E-8	0.00189
7.91432E-8	0.00189
7.93432E-8	0.0019
7.95432E-8	0.0019
7.97432E-8	0.00189
7.99432E-8	0.00189
8.01432E-8	0.00189
8.03432E-8	0.00188
8.05432E-8	0.00187
8.07432E-8	0.00188
8.09432E-8	0.00189
8.11432E-8	0.00189
8.13432E-8	0.00189
8.15432E-8	0.00189
8.17432E-8	0.0019
8.19432E-8	0.0019
8.21432E-8	0.00189
8.23432E-8	0.0019
8.25432E-8	0.0019
8.27432E-8	0.0019
8.29432E-8	0.00189
8.31432E-8	0.0019
8.33432E-8	0.00191
8.35432E-8	0.00191
8.37432E-8	0.00189
8.39432E-8	0.00189
8.41432E-8	0.0019
8.43432E-8	0.0019
8.45432E-8	0.0019
8.47432E-8	0.00192
8.49432E-8	0.00193
8.51432E-8	0.00191
8.53432E-8	0.0019
8.55432E-8	0.0019
8.57432E-8	0.00192
8.59432E-8	0.00191
8.61432E-8	0.00189
8.63432E-8	0.00188
8.65432E-8	0.00188
8.67432E-8	0.00187
8.69432E-8	0.00187
8.71432E-8	0.00188
8.73432E-8	0.00189
8.75432E-8	0.00188
8.77432E-8	0.00187
8.79432E-8	0.00187
8.81432E-8	0.00188
8.83432E-8	0.00187
8.85432E-8	0.00187
8.87432E-8	0.00189
8.89432E-8	0.0019
8.91432E-8	0.0019
8.93432E-8	0.00189
8.95432E-8	0.0019
8.97432E-8	0.00191
8.99432E-8	0.00191
9.01432E-8	0.0019
9.03432E-8	0.00189
9.05432E-8	0.00188
9.07432E-8	0.00187
9.09432E-8	0.00186
9.11432E-8	0.00188
9.13432E-8	0.0019
9.15432E-8	0.0019
9.17432E-8	0.00189
9.19432E-8	0.0019
9.21432E-8	0.00191
9.23432E-8	0.00191
9.25432E-8	0.00189
9.27432E-8	0.00189
9.29432E-8	0.0019
9.31432E-8	0.00189
9.33432E-8	0.00187
9.35432E-8	0.00187
9.37432E-8	0.00188
9.39432E-8	0.00188
9.41432E-8	0.00187
9.43432E-8	0.00187
9.45432E-8	0.00188
9.47432E-8	0.00188
9.49432E-8	0.00187
9.51432E-8	0.00188
9.53432E-8	0.00189
9.55432E-8	0.00189
9.57432E-8	0.00189
9.59432E-8	0.0019
9.61432E-8	0.00192
9.63432E-8	0.00191
9.65432E-8	0.0019
9.67432E-8	0.0019
9.69432E-8	0.00191
9.71432E-8	0.0019
9.73432E-8	0.00189
9.75432E-8	0.00189
9.77432E-8	0.0019
9.79432E-8	0.00189
9.81432E-8	0.00188
9.83432E-8	0.00189
9.85432E-8	0.00189
9.87432E-8	0.00187
9.89432E-8	0.00185
9.91432E-8	0.00187
9.93432E-8	0.00189
9.95432E-8	0.00188
9.97432E-8	0.00187
9.99432E-8	0.00187
1.00143E-7	0.00188
1.00343E-7	0.00188
1.00543E-7	0.00186
1.00743E-7	0.00186
1.00943E-7	0.00187
1.01143E-7	0.00187
1.01343E-7	0.00186
1.01543E-7	0.00186
1.01743E-7	0.00187
1.01943E-7	0.00187
1.02143E-7	0.00186
1.02343E-7	0.00187
1.02543E-7	0.00188
1.02743E-7	0.00188
1.02943E-7	0.00187
1.03143E-7	0.00187
1.03343E-7	0.00187
1.03543E-7	0.00186
1.03743E-7	0.00185
1.03943E-7	0.00186
1.04143E-7	0.00187
1.04343E-7	0.00187
1.04543E-7	0.00186
1.04743E-7	0.00187
1.04943E-7	0.00189
1.05143E-7	0.00189
1.05343E-7	0.00188
1.05543E-7	0.00188
1.05743E-7	0.00189
1.05943E-7	0.00188
1.06143E-7	0.00186
1.06343E-7	0.00187
1.06543E-7	0.00189
1.06743E-7	0.00189
1.06943E-7	0.00188
1.07143E-7	0.00188
1.07343E-7	0.00188
1.07543E-7	0.00188
1.07743E-7	0.00188
1.07943E-7	0.00189
1.08143E-7	0.0019
1.08343E-7	0.0019
1.08543E-7	0.00189
1.08743E-7	0.0019
1.08943E-7	0.0019
1.09143E-7	0.0019
1.09343E-7	0.00189
1.09543E-7	0.00189
1.09743E-7	0.00189
1.09943E-7	0.00188
1.10143E-7	0.00187
1.10343E-7	0.00187
1.10543E-7	0.00187
1.10743E-7	0.00186
1.10943E-7	0.00185
1.11143E-7	0.00185
1.11343E-7	0.00186
1.11543E-7	0.00186
1.11743E-7	0.00186
1.11943E-7	0.00187
1.12143E-7	0.00188
1.12343E-7	0.00187
1.12543E-7	0.00186
1.12743E-7	0.00186
1.12943E-7	0.00187
1.13143E-7	0.00187
1.13343E-7	0.00188
1.13543E-7	0.00188
1.13743E-7	0.00189
1.13943E-7	0.00189
1.14143E-7	0.00187
1.14343E-7	0.00187
1.14543E-7	0.00187
1.14743E-7	0.00188
1.14943E-7	0.00187
1.15143E-7	0.00188
1.15343E-7	0.00187
1.15543E-7	0.00186
1.15743E-7	0.00185
1.15943E-7	0.00186
1.16143E-7	0.00187
1.16343E-7	0.00187
1.16543E-7	0.00186
1.16743E-7	0.00186
1.16943E-7	0.00187
1.17143E-7	0.00186
1.17343E-7	0.00185
1.17543E-7	0.00186
1.17743E-7	0.00187
1.17943E-7	0.00187
1.18143E-7	0.00185
1.18343E-7	0.00185
1.18543E-7	0.00186
1.18743E-7	0.00186
1.18943E-7	0.00185
1.19143E-7	0.00186
1.19343E-7	0.00186
1.19543E-7	0.00185
1.19743E-7	0.00183
1.19943E-7	0.00184
1.20143E-7	0.00186
1.20343E-7	0.00187
1.20543E-7	0.00186
1.20743E-7	0.00186
1.20943E-7	0.00187
1.21143E-7	0.00186
1.21343E-7	0.00186
1.21543E-7	0.00187
1.21743E-7	0.00188
1.21943E-7	0.00187
1.22143E-7	0.00186
1.22343E-7	0.00186
1.22543E-7	0.00187
1.22743E-7	0.00186
1.22943E-7	0.00186
1.23143E-7	0.00186
1.23343E-7	0.00186
1.23543E-7	0.00186
1.23743E-7	0.00185
1.23943E-7	0.00186
1.24143E-7	0.00187
1.24343E-7	0.00188
1.24543E-7	0.00186
1.24743E-7	0.00186
1.24943E-7	0.00186
1.25143E-7	0.00186
1.25343E-7	0.00185
1.25543E-7	0.00185
1.25743E-7	0.00185
1.25943E-7	0.00184
1.26143E-7	0.00183
1.26343E-7	0.00185
1.26543E-7	0.00187
1.26743E-7	0.00186
1.26943E-7	0.00186
1.27143E-7	0.00186
1.27343E-7	0.00187
1.27543E-7	0.00185
1.27743E-7	0.00184
1.27943E-7	0.00186
1.28143E-7	0.00187
1.28343E-7	0.00187
1.28543E-7	0.00186
1.28743E-7	0.00186
1.28943E-7	0.00186
1.29143E-7	0.00185
1.29343E-7	0.00184
1.29543E-7	0.00185
1.29743E-7	0.00187
1.29943E-7	0.00186
1.30143E-7	0.00185
1.30343E-7	0.00185
1.30543E-7	0.00185
1.30743E-7	0.00185
1.30943E-7	0.00185
1.31143E-7	0.00186
1.31343E-7	0.00187
1.31543E-7	0.00186
1.31743E-7	0.00184
1.31943E-7	0.00184
1.32143E-7	0.00184
1.32343E-7	0.00184
1.32543E-7	0.00183
1.32743E-7	0.00185
1.32943E-7	0.00186
1.33143E-7	0.00187
1.33343E-7	0.00186
1.33543E-7	0.00186
1.33743E-7	0.00186
1.33943E-7	0.00186
1.34143E-7	0.00185
1.34343E-7	0.00185
1.34543E-7	0.00185
1.34743E-7	0.00185
1.34943E-7	0.00184
1.35143E-7	0.00185
1.35343E-7	0.00186
1.35543E-7	0.00185
1.35743E-7	0.00185
1.35943E-7	0.00186
1.36143E-7	0.00187
1.36343E-7	0.00187
1.36543E-7	0.00186
1.36743E-7	0.00185
1.36943E-7	0.00184
1.37143E-7	0.00184
1.37343E-7	0.00183
1.37543E-7	0.00184
1.37743E-7	0.00186
1.37943E-7	0.00186
1.38143E-7	0.00186
1.38343E-7	0.00186
1.38543E-7	0.00187
1.38743E-7	0.00185
1.38943E-7	0.00184
1.39143E-7	0.00185
1.39343E-7	0.00187
1.39543E-7	0.00187
1.39743E-7	0.00185
1.39943E-7	0.00185
1.40143E-7	0.00186
1.40343E-7	0.00185
1.40543E-7	0.00184
1.40743E-7	0.00185
1.40943E-7	0.00186
1.41143E-7	0.00185
1.41343E-7	0.00184
1.41543E-7	0.00185
1.41743E-7	0.00186
1.41943E-7	0.00186
1.42143E-7	0.00185
1.42343E-7	0.00185
1.42543E-7	0.00186
1.42743E-7	0.00186
1.42943E-7	0.00185
1.43143E-7	0.00185
1.43343E-7	0.00187
1.43543E-7	0.00186
1.43743E-7	0.00184
1.43943E-7	0.00184
1.44143E-7	0.00185
1.44343E-7	0.00186
1.44543E-7	0.00185
1.44743E-7	0.00184
1.44943E-7	0.00184
1.45143E-7	0.00184
