-7.45473E-7	1.31298E-6
-7.45313E-7	-5.09402E-6
-7.45153E-7	-5.40602E-6
-7.44993E-7	5.30979E-7
-7.44833E-7	3.49998E-6
-7.44673E-7	-1.18702E-6
-7.44513E-7	-8.84402E-6
-7.44353E-7	-1.1812E-5
-7.44193E-7	-1.1812E-5
-7.44033E-7	-1.2594E-5
-7.43873E-7	-1.7281E-5
-7.43713E-7	-2.025E-5
-7.43553E-7	-1.5562E-5
-7.43393E-7	-8.53102E-6
-7.43233E-7	-4.31202E-6
-7.43073E-7	-8.84402E-6
-7.42913E-7	-1.6187E-5
-7.42753E-7	-1.8219E-5
-7.42593E-7	-1.3844E-5
-7.42433E-7	-1.1656E-5
-7.42273E-7	-1.8219E-5
-7.42113E-7	-2.7125E-5
-7.41953E-7	-3.15E-5
-7.41793E-7	-3.0875E-5
-7.41633E-7	-3.2281E-5
-7.41473E-7	-3.6812E-5
-7.41313E-7	-4.275E-5
-7.41153E-7	-4.0719E-5
-7.40993E-7	-3.2281E-5
-7.40833E-7	-2.4781E-5
-7.40673E-7	-2.1031E-5
-7.40513E-7	-1.9625E-5
-7.40353E-7	-1.525E-5
-7.40193E-7	-9.15602E-6
-7.40033E-7	-8.37502E-6
-7.39873E-7	-1.1812E-5
-7.39713E-7	-1.6656E-5
-7.39553E-7	-1.3375E-5
-7.39393E-7	-8.53102E-6
-7.39233E-7	-6.65602E-6
-7.39073E-7	-1.15E-5
-7.38913E-7	-1.5719E-5
-7.38753E-7	-9.62502E-6
-7.38593E-7	1.46898E-6
-7.38433E-7	1.1156E-5
-7.38273E-7	1.1313E-5
-7.38113E-7	9.43798E-6
-7.37953E-7	1.5063E-5
-7.37793E-7	2.5375E-5
-7.37633E-7	3.0375E-5
-7.37473E-7	2.6781E-5
-7.37313E-7	1.975E-5
-7.37153E-7	2.0063E-5
-7.36993E-7	2.9594E-5
-7.36833E-7	3.6469E-5
-7.36673E-7	3.6156E-5
-7.36513E-7	3.0063E-5
-7.36353E-7	2.9438E-5
-7.36193E-7	3.4281E-5
-7.36033E-7	3.5375E-5
-7.35873E-7	2.9438E-5
-7.35713E-7	2.0531E-5
-7.35553E-7	1.7094E-5
-7.35393E-7	1.975E-5
-7.35233E-7	2.0063E-5
-7.35073E-7	1.4594E-5
-7.34913E-7	8.96898E-6
-7.34753E-7	1.0219E-5
-7.34593E-7	1.6781E-5
-7.34433E-7	1.8188E-5
-7.34273E-7	1.3188E-5
-7.34113E-7	4.74998E-6
-7.33953E-7	2.40598E-6
-7.33793E-7	5.37498E-6
-7.33633E-7	8.49998E-6
-7.33473E-7	3.96898E-6
-7.33313E-7	-9.40207E-8
-7.33153E-7	2.18979E-7
-7.32993E-7	5.53098E-6
-7.32833E-7	6.93798E-6
-7.32673E-7	2.09398E-6
-7.32513E-7	-4.78102E-6
-7.32353E-7	-5.56202E-6
-7.32193E-7	-2.75002E-6
-7.32033E-7	-4.00002E-6
-7.31873E-7	-9.93702E-6
-7.31713E-7	-1.5875E-5
-7.31553E-7	-1.5094E-5
-7.31393E-7	-9.15602E-6
-7.31233E-7	-6.65602E-6
-7.31073E-7	-9.31202E-6
-7.30913E-7	-1.025E-5
-7.30753E-7	-6.34402E-6
-7.30593E-7	-5.62021E-7
-7.30433E-7	-7.19021E-7
-7.30273E-7	-9.93702E-6
-7.30113E-7	-1.8531E-5
-7.29953E-7	-1.9625E-5
-7.29793E-7	-1.275E-5
-7.29633E-7	-7.28102E-6
-7.29473E-7	-1.0406E-5
-7.29313E-7	-1.3219E-5
-7.29153E-7	-1.0875E-5
-7.28993E-7	-3.68702E-6
-7.28833E-7	1.93798E-6
-7.28673E-7	-8.75021E-7
-7.28513E-7	-5.87502E-6
-7.28353E-7	-6.50002E-6
-7.28193E-7	-2.59402E-6
-7.28033E-7	1.31298E-6
-7.27873E-7	8.43979E-7
-7.27713E-7	3.74979E-7
-7.27553E-7	3.81298E-6
-7.27393E-7	1.0375E-5
-7.27233E-7	1.2563E-5
-7.27073E-7	1.0219E-5
-7.26913E-7	1.0375E-5
-7.26753E-7	1.5531E-5
-7.26593E-7	2.2094E-5
-7.26433E-7	2.2094E-5
-7.26273E-7	1.7406E-5
-7.26113E-7	1.1938E-5
-7.25953E-7	1.3813E-5
-7.25793E-7	1.9281E-5
-7.25633E-7	2.1156E-5
-7.25473E-7	1.4906E-5
-7.25313E-7	7.56298E-6
-7.25153E-7	6.62498E-6
-7.24993E-7	1.1781E-5
-7.24833E-7	1.4594E-5
-7.24673E-7	1.0688E-5
-7.24513E-7	8.49998E-6
-7.24353E-7	1.2094E-5
-7.24193E-7	2.1625E-5
-7.24033E-7	2.5375E-5
-7.23873E-7	2.0688E-5
-7.23713E-7	1.1313E-5
-7.23553E-7	8.18798E-6
-7.23393E-7	1.0844E-5
-7.23233E-7	1.2406E-5
-7.23073E-7	1.0063E-5
-7.22913E-7	5.06298E-6
-7.22753E-7	7.09398E-6
-7.22593E-7	1.4125E-5
-7.22433E-7	2.0688E-5
-7.22273E-7	2.1938E-5
-7.22113E-7	2.0375E-5
-7.21953E-7	2.2094E-5
-7.21793E-7	2.6781E-5
-7.21633E-7	2.85E-5
-7.21473E-7	2.5219E-5
-7.21313E-7	2.0688E-5
-7.21153E-7	1.9125E-5
-7.20993E-7	2.225E-5
-7.20833E-7	2.1156E-5
-7.20673E-7	1.4594E-5
-7.20513E-7	9.59398E-6
-7.20353E-7	9.90598E-6
-7.20193E-7	1.3031E-5
-7.20033E-7	1.2719E-5
-7.19873E-7	7.40598E-6
-7.19713E-7	5.21898E-6
-7.19553E-7	1.1313E-5
-7.19393E-7	2.2875E-5
-7.19233E-7	2.6938E-5
-7.19073E-7	2.2094E-5
-7.18913E-7	1.3344E-5
-7.18753E-7	1.0375E-5
-7.18593E-7	1.2875E-5
-7.18433E-7	1.5688E-5
-7.18273E-7	1.0375E-5
-7.18113E-7	3.96898E-6
-7.17953E-7	3.65598E-6
-7.17793E-7	6.46898E-6
-7.17633E-7	8.34398E-6
-7.17473E-7	4.28098E-6
-7.17313E-7	6.87979E-7
-7.17153E-7	3.96898E-6
-7.16993E-7	9.74998E-6
-7.16833E-7	9.90598E-6
-7.16673E-7	1.31298E-6
-7.16513E-7	-8.06202E-6
-7.16353E-7	-1.3375E-5
-7.16193E-7	-1.1969E-5
-7.16033E-7	-1.2906E-5
-7.15873E-7	-1.4937E-5
-7.15713E-7	-1.65E-5
-7.15553E-7	-1.2437E-5
-7.15393E-7	-5.56202E-6
-7.15233E-7	-5.71902E-6
-7.15073E-7	-1.2906E-5
-7.14913E-7	-1.9E-5
-7.14753E-7	-1.7281E-5
-7.14593E-7	-8.84402E-6
-7.14433E-7	-2.43702E-6
-7.14273E-7	-2.75002E-6
-7.14113E-7	-4.62502E-6
-7.13953E-7	-3.37502E-6
-7.13793E-7	1.46898E-6
-7.13633E-7	2.24998E-6
-7.13473E-7	-2.90602E-6
-7.13313E-7	-6.96902E-6
-7.13153E-7	-6.03102E-6
-7.12993E-7	-9.40207E-8
-7.12833E-7	3.49998E-6
-7.12673E-7	-1.03102E-6
-7.12513E-7	-6.34402E-6
-7.12353E-7	-6.96902E-6
-7.12193E-7	-1.50002E-6
-7.12033E-7	2.24998E-6
-7.11873E-7	1.78098E-6
-7.11713E-7	1.93798E-6
-7.11553E-7	8.49998E-6
-7.11393E-7	2.1625E-5
-7.11233E-7	2.9438E-5
-7.11073E-7	2.975E-5
-7.10913E-7	2.5688E-5
-7.10753E-7	2.7094E-5
-7.10593E-7	3.2094E-5
-7.10433E-7	3.8031E-5
-7.10273E-7	3.4906E-5
-7.10113E-7	3.1156E-5
-7.09953E-7	3.35E-5
-7.09793E-7	4.0375E-5
-7.09633E-7	4.6E-5
-7.09473E-7	4.475E-5
-7.09313E-7	4.4125E-5
-7.09153E-7	4.9438E-5
-7.08993E-7	5.7719E-5
-7.08833E-7	5.9594E-5
-7.08673E-7	5.3031E-5
-7.08513E-7	4.4125E-5
-7.08353E-7	4.2094E-5
-7.08193E-7	4.5844E-5
-7.08033E-7	4.8344E-5
-7.07873E-7	4.5531E-5
-7.07713E-7	3.9594E-5
-7.07553E-7	3.6156E-5
-7.07393E-7	3.3656E-5
-7.07233E-7	2.7094E-5
-7.07073E-7	1.725E-5
-7.06913E-7	9.90598E-6
-7.06753E-7	9.43798E-6
-7.06593E-7	1.3656E-5
-7.06433E-7	1.35E-5
-7.06273E-7	4.12498E-6
-7.06113E-7	-5.87502E-6
-7.05953E-7	-1.0875E-5
-7.05793E-7	-9.93702E-6
-7.05633E-7	-1.2125E-5
-7.05473E-7	-1.7281E-5
-7.05313E-7	-2.3531E-5
-7.05153E-7	-2.1969E-5
-7.04993E-7	-1.3844E-5
-7.04833E-7	-6.81202E-6
-7.04673E-7	-4.93702E-6
-7.04513E-7	-4.78102E-6
-7.04353E-7	8.43979E-7
-7.04193E-7	7.87498E-6
-7.04033E-7	1.3031E-5
-7.03873E-7	9.74998E-6
-7.03713E-7	5.68798E-6
-7.03553E-7	4.74998E-6
-7.03393E-7	5.68798E-6
-7.03233E-7	1.31298E-6
-7.03073E-7	-9.00002E-6
-7.02913E-7	-1.8687E-5
-7.02753E-7	-2.0562E-5
-7.02593E-7	-1.6031E-5
-7.02433E-7	-1.3375E-5
-7.02273E-7	-1.5562E-5
-7.02113E-7	-1.7906E-5
-7.01953E-7	-1.6031E-5
-7.01793E-7	-9.46902E-6
-7.01633E-7	-1.0562E-5
-7.01473E-7	-1.6812E-5
-7.01313E-7	-2.15E-5
-7.01153E-7	-1.6969E-5
-7.00993E-7	-7.28102E-6
-7.00833E-7	-2.28102E-6
-7.00673E-7	-5.71902E-6
-7.00513E-7	-1.15E-5
-7.00353E-7	-1.0094E-5
-7.00193E-7	-3.21902E-6
-7.00033E-7	8.43979E-7
-6.99873E-7	-2.12502E-6
-6.99713E-7	-7.90602E-6
-6.99553E-7	-6.03102E-6
-6.99393E-7	3.74979E-7
-6.99233E-7	6.46898E-6
-6.99073E-7	7.40598E-6
-6.98913E-7	8.49998E-6
-6.98753E-7	1.6156E-5
-6.98593E-7	2.7563E-5
-6.98433E-7	3.35E-5
-6.98273E-7	3.0219E-5
-6.98113E-7	2.3031E-5
-6.97953E-7	2.1E-5
-6.97793E-7	2.1469E-5
-6.97633E-7	1.9906E-5
-6.97473E-7	1.35E-5
-6.97313E-7	7.71898E-6
-6.97153E-7	8.96898E-6
-6.96993E-7	1.7563E-5
-6.96833E-7	2.225E-5
-6.96673E-7	2.0063E-5
-6.96513E-7	1.5063E-5
-6.96353E-7	1.7719E-5
-6.96193E-7	2.6156E-5
-6.96033E-7	3.1625E-5
-6.95873E-7	3.0688E-5
-6.95713E-7	2.7406E-5
-6.95553E-7	2.6469E-5
-6.95393E-7	2.8813E-5
-6.95233E-7	2.9125E-5
-6.95073E-7	2.6156E-5
-6.94913E-7	2.4906E-5
-6.94753E-7	2.8969E-5
-6.94593E-7	3.6156E-5
-6.94433E-7	3.8344E-5
-6.94273E-7	3.1938E-5
-6.94113E-7	2.6938E-5
-6.93953E-7	2.8813E-5
-6.93793E-7	3.3344E-5
-6.93633E-7	3.4438E-5
-6.93473E-7	2.7094E-5
-6.93313E-7	2.4594E-5
-6.93153E-7	2.725E-5
-6.92993E-7	3.3656E-5
-6.92833E-7	3.6938E-5
-6.92673E-7	3.1938E-5
-6.92513E-7	2.7094E-5
-6.92353E-7	2.8188E-5
-6.92193E-7	3.3188E-5
-6.92033E-7	3.35E-5
-6.91873E-7	2.5531E-5
-6.91713E-7	1.7406E-5
-6.91553E-7	1.7875E-5
-6.91393E-7	2.6313E-5
-6.91233E-7	3.1156E-5
-6.91073E-7	2.9438E-5
-6.90913E-7	2.2719E-5
-6.90753E-7	2.0063E-5
-6.90593E-7	1.9125E-5
-6.90433E-7	1.6156E-5
-6.90273E-7	6.93798E-6
-6.90113E-7	-1.03102E-6
-6.89953E-7	-1.81202E-6
-6.89793E-7	7.24998E-6
-6.89633E-7	1.6313E-5
-6.89473E-7	1.6781E-5
-6.89313E-7	1.1469E-5
-6.89153E-7	1.1313E-5
-6.88993E-7	1.5844E-5
-6.88833E-7	1.9906E-5
-6.88673E-7	1.8969E-5
-6.88513E-7	1.4594E-5
-6.88353E-7	1.4906E-5
-6.88193E-7	1.8344E-5
-6.88033E-7	1.7875E-5
-6.87873E-7	1.3031E-5
-6.87713E-7	7.09398E-6
-6.87553E-7	8.65598E-6
-6.87393E-7	1.35E-5
-6.87233E-7	1.3031E-5
-6.87073E-7	1.15598E-6
-6.86913E-7	-1.5406E-5
-6.86753E-7	-2.6344E-5
-6.86593E-7	-2.8844E-5
-6.86433E-7	-3.1344E-5
-6.86273E-7	-3.5406E-5
-6.86113E-7	-3.7281E-5
-6.85953E-7	-3.025E-5
-6.85793E-7	-1.65E-5
-6.85633E-7	-8.06202E-6
-6.85473E-7	-7.90602E-6
-6.85313E-7	-1.4312E-5
-6.85153E-7	-1.6187E-5
-6.84993E-7	-1.3375E-5
-6.84833E-7	-1.0719E-5
-6.84673E-7	-1.2125E-5
-6.84513E-7	-1.2437E-5
-6.84353E-7	-6.03102E-6
-6.84193E-7	5.68798E-6
-6.84033E-7	1.3344E-5
-6.83873E-7	1.1156E-5
-6.83713E-7	5.37498E-6
-6.83553E-7	2.40598E-6
-6.83393E-7	4.59398E-6
-6.83233E-7	5.84398E-6
-6.83073E-7	-5.62021E-7
-6.82913E-7	-3.84402E-6
-6.82753E-7	-2.59402E-6
-6.82593E-7	5.99998E-6
-6.82433E-7	1.2406E-5
-6.82273E-7	1.0375E-5
-6.82113E-7	7.56298E-6
-6.81953E-7	7.24998E-6
-6.81793E-7	1.475E-5
-6.81633E-7	2.0531E-5
-6.81473E-7	2.1156E-5
-6.81313E-7	1.8969E-5
-6.81153E-7	2.2719E-5
-6.80993E-7	3.2406E-5
-6.80833E-7	3.9906E-5
-6.80673E-7	4.0688E-5
-6.80513E-7	3.8188E-5
-6.80353E-7	4.1E-5
-6.80193E-7	4.725E-5
-6.80033E-7	5.1156E-5
-6.79873E-7	4.5531E-5
-6.79713E-7	3.8813E-5
-6.79553E-7	3.6781E-5
-6.79393E-7	3.8656E-5
-6.79233E-7	3.6313E-5
-6.79073E-7	2.8031E-5
-6.78913E-7	2.0688E-5
-6.78753E-7	1.8344E-5
-6.78593E-7	2.1E-5
-6.78433E-7	1.85E-5
-6.78273E-7	9.90598E-6
-6.78113E-7	3.18798E-6
-6.77953E-7	5.37498E-6
-6.77793E-7	1.3344E-5
-6.77633E-7	1.9594E-5
-6.77473E-7	2.0531E-5
-6.77313E-7	2.0688E-5
-6.77153E-7	2.6469E-5
-6.76993E-7	3.475E-5
-6.76833E-7	3.9438E-5
-6.76673E-7	3.7406E-5
-6.76513E-7	3.3188E-5
-6.76353E-7	3.3969E-5
-6.76193E-7	3.5219E-5
-6.76033E-7	3.1469E-5
-6.75873E-7	1.9594E-5
-6.75713E-7	8.34398E-6
-6.75553E-7	4.74998E-6
-6.75393E-7	7.87498E-6
-6.75233E-7	9.90598E-6
-6.75073E-7	7.40598E-6
-6.74913E-7	2.71898E-6
-6.74753E-7	4.74998E-6
-6.74593E-7	1.3344E-5
-6.74433E-7	1.5063E-5
-6.74273E-7	8.03098E-6
-6.74113E-7	-2.50021E-7
-6.73953E-7	-2.59402E-6
-6.73793E-7	2.09398E-6
-6.73633E-7	3.96898E-6
-6.73473E-7	-1.34402E-6
-6.73313E-7	-9.93702E-6
-6.73153E-7	-1.3219E-5
-6.72993E-7	-1.0406E-5
-6.72833E-7	-5.56202E-6
-6.72673E-7	-6.96902E-6
-6.72513E-7	-7.75002E-6
-6.72353E-7	-4.46902E-6
-6.72193E-7	1.15598E-6
-6.72033E-7	4.12498E-6
-6.71873E-7	-9.40207E-8
-6.71713E-7	-6.50002E-6
-6.71553E-7	-4.00002E-6
-6.71393E-7	1.62498E-6
-6.71233E-7	5.21898E-6
-6.71073E-7	2.56298E-6
-6.70913E-7	-5.62021E-7
-6.70753E-7	1.62498E-6
-6.70593E-7	9.59398E-6
-6.70433E-7	1.4438E-5
-6.70273E-7	1.4438E-5
-6.70113E-7	1.1156E-5
-6.69953E-7	1.3656E-5
-6.69793E-7	2.0688E-5
-6.69633E-7	2.725E-5
-6.69473E-7	2.6625E-5
-6.69313E-7	2.7094E-5
-6.69153E-7	3.0375E-5
-6.68993E-7	3.5375E-5
-6.68833E-7	3.6625E-5
-6.68673E-7	3.3344E-5
-6.68513E-7	2.975E-5
-6.68353E-7	3.35E-5
-6.68193E-7	3.9594E-5
-6.68033E-7	4.3188E-5
-6.67873E-7	4.0375E-5
-6.67713E-7	3.6E-5
-6.67553E-7	3.6938E-5
-6.67393E-7	4.225E-5
-6.67233E-7	4.1938E-5
-6.67073E-7	3.35E-5
-6.66913E-7	2.2875E-5
-6.66753E-7	1.8344E-5
-6.66593E-7	2.0063E-5
-6.66433E-7	2.1156E-5
-6.66273E-7	1.7094E-5
-6.66113E-7	1.3344E-5
-6.65953E-7	1.725E-5
-6.65793E-7	2.7094E-5
-6.65633E-7	3.1625E-5
-6.65473E-7	2.3969E-5
-6.65313E-7	1.4906E-5
-6.65153E-7	1.1156E-5
-6.64993E-7	1.4594E-5
-6.64833E-7	1.7406E-5
-6.64673E-7	1.4281E-5
-6.64513E-7	9.90598E-6
-6.64353E-7	1.3656E-5
-6.64193E-7	2.4125E-5
-6.64033E-7	3.2719E-5
-6.63873E-7	3.4281E-5
-6.63713E-7	3.1625E-5
-6.63553E-7	3.0531E-5
-6.63393E-7	3.2094E-5
-6.63233E-7	2.7719E-5
-6.63073E-7	1.8813E-5
-6.62913E-7	1.1781E-5
-6.62753E-7	1.225E-5
-6.62593E-7	1.7406E-5
-6.62433E-7	1.9125E-5
-6.62273E-7	1.2719E-5
-6.62113E-7	6.78098E-6
-6.61953E-7	6.62498E-6
-6.61793E-7	1.2563E-5
-6.61633E-7	1.6313E-5
-6.61473E-7	1.3656E-5
-6.61313E-7	1.1E-5
-6.61153E-7	1.475E-5
-6.60993E-7	2.3813E-5
-6.60833E-7	2.8031E-5
-6.60673E-7	2.5219E-5
-6.60513E-7	2.0844E-5
-6.60353E-7	2.1625E-5
-6.60193E-7	2.5531E-5
-6.60033E-7	2.5688E-5
-6.59873E-7	1.6625E-5
-6.59713E-7	3.18798E-6
-6.59553E-7	-2.43702E-6
-6.59393E-7	2.18979E-7
-6.59233E-7	2.87498E-6
-6.59073E-7	8.43979E-7
-6.58913E-7	-4.00002E-6
-6.58753E-7	-4.46902E-6
-6.58593E-7	-1.34402E-6
-6.58433E-7	-9.40207E-8
-6.58273E-7	-2.12502E-6
-6.58113E-7	-4.15602E-6
-6.57953E-7	-2.50021E-7
-6.57793E-7	6.31298E-6
-6.57633E-7	7.24998E-6
-6.57473E-7	5.30979E-7
-6.57313E-7	-5.56202E-6
-6.57153E-7	-3.84402E-6
-6.56993E-7	3.49998E-6
-6.56833E-7	5.37498E-6
-6.56673E-7	3.74979E-7
-6.56513E-7	-8.06202E-6
-6.56353E-7	-1.1187E-5
-6.56193E-7	-9.62502E-6
-6.56033E-7	-1.1656E-5
-6.55873E-7	-1.8219E-5
-6.55713E-7	-2.3687E-5
-6.55553E-7	-2.2125E-5
-6.55393E-7	-1.5094E-5
-6.55233E-7	-9.62502E-6
-6.55073E-7	-1.1031E-5
-6.54913E-7	-1.4469E-5
-6.54753E-7	-1.1969E-5
-6.54593E-7	-6.50002E-6
-6.54433E-7	-2.12502E-6
-6.54273E-7	-4.31202E-6
-6.54113E-7	-7.43702E-6
-6.53953E-7	-6.03102E-6
-6.53793E-7	-1.50002E-6
-6.53633E-7	-3.37502E-6
-6.53473E-7	-1.0719E-5
-6.53313E-7	-1.65E-5
-6.53153E-7	-1.6344E-5
-6.52993E-7	-1.0094E-5
-6.52833E-7	-8.21902E-6
-6.52673E-7	-1.2437E-5
-6.52513E-7	-1.7906E-5
-6.52353E-7	-1.7906E-5
-6.52193E-7	-1.3687E-5
-6.52033E-7	-1.3375E-5
-6.51873E-7	-1.3844E-5
-6.51713E-7	-1.1187E-5
-6.51553E-7	-1.03102E-6
-6.51393E-7	1.1313E-5
-6.51233E-7	1.7719E-5
-6.51073E-7	1.5531E-5
-6.50913E-7	1.1E-5
-6.50753E-7	1.1469E-5
-6.50593E-7	1.6625E-5
-6.50433E-7	1.8656E-5
-6.50273E-7	1.4594E-5
-6.50113E-7	9.74998E-6
-6.49953E-7	7.09398E-6
-6.49793E-7	5.21898E-6
-6.49633E-7	-2.50021E-7
-6.49473E-7	-9.46902E-6
-6.49313E-7	-1.4781E-5
-6.49153E-7	-9.93702E-6
-6.48993E-7	-9.40207E-8
-6.48833E-7	7.24998E-6
-6.48673E-7	9.28098E-6
-6.48513E-7	9.12498E-6
-6.48353E-7	1.0844E-5
-6.48193E-7	1.7406E-5
-6.48033E-7	2.0844E-5
-6.47873E-7	1.9438E-5
-6.47713E-7	1.7406E-5
-6.47553E-7	1.9438E-5
-6.47393E-7	2.2719E-5
-6.47233E-7	1.85E-5
-6.47073E-7	8.81298E-6
-6.46913E-7	3.74979E-7
-6.46753E-7	2.09398E-6
-6.46593E-7	9.12498E-6
-6.46433E-7	1.3813E-5
-6.46273E-7	8.81298E-6
-6.46113E-7	1.15598E-6
-6.45953E-7	-2.59402E-6
-6.45793E-7	-7.19021E-7
-6.45633E-7	6.87979E-7
-6.45473E-7	-4.46902E-6
-6.45313E-7	-9.62502E-6
-6.45153E-7	-7.90602E-6
-6.44993E-7	-2.43702E-6
-6.44833E-7	1.93798E-6
-6.44673E-7	-3.21902E-6
-6.44513E-7	-9.62502E-6
-6.44353E-7	-1.0562E-5
-6.44193E-7	-5.87502E-6
-6.44033E-7	-2.75002E-6
-6.43873E-7	-5.40602E-6
-6.43713E-7	-8.84402E-6
-6.43553E-7	-6.50002E-6
-6.43393E-7	2.24998E-6
-6.43233E-7	7.40598E-6
-6.43073E-7	7.56298E-6
-6.42913E-7	6.93798E-6
-6.42753E-7	1.4125E-5
-6.42593E-7	2.5375E-5
-6.42433E-7	3.0531E-5
-6.42273E-7	2.2406E-5
-6.42113E-7	9.28098E-6
-6.41953E-7	-9.40207E-8
-6.41793E-7	-7.19021E-7
-6.41633E-7	2.56298E-6
-6.41473E-7	4.12498E-6
-6.41313E-7	7.09398E-6
-6.41153E-7	1.3344E-5
-6.40993E-7	2.0531E-5
-6.40833E-7	2.0219E-5
-6.40673E-7	1.3031E-5
-6.40513E-7	4.28098E-6
-6.40353E-7	-2.50021E-7
-6.40193E-7	-4.06021E-7
-6.40033E-7	-4.62502E-6
-6.39873E-7	-1.4625E-5
-6.39713E-7	-2.15E-5
-6.39553E-7	-2.1656E-5
-6.39393E-7	-1.7125E-5
-6.39233E-7	-1.525E-5
-6.39073E-7	-1.9625E-5
-6.38913E-7	-2.2594E-5
-6.38753E-7	-1.7125E-5
-6.38593E-7	-5.25002E-6
-6.38433E-7	1.93798E-6
-6.38273E-7	3.18798E-6
-6.38113E-7	2.87498E-6
-6.37953E-7	7.71898E-6
-6.37793E-7	1.7875E-5
-6.37633E-7	2.4281E-5
-6.37473E-7	2.4281E-5
-6.37313E-7	2.3344E-5
-6.37153E-7	3.0063E-5
-6.36993E-7	4.0531E-5
-6.36833E-7	4.6938E-5
-6.36673E-7	4.3031E-5
-6.36513E-7	3.5063E-5
-6.36353E-7	3.35E-5
-6.36193E-7	3.8969E-5
-6.36033E-7	4.2875E-5
-6.35873E-7	3.85E-5
-6.35713E-7	3.0531E-5
-6.35553E-7	2.7094E-5
-6.35393E-7	2.9906E-5
-6.35233E-7	3.1E-5
-6.35073E-7	2.8656E-5
-6.34913E-7	2.2719E-5
-6.34753E-7	2.1938E-5
-6.34593E-7	2.5531E-5
-6.34433E-7	2.8188E-5
-6.34273E-7	2.5219E-5
-6.34113E-7	2.0219E-5
-6.33953E-7	2.0063E-5
-6.33793E-7	2.2719E-5
-6.33633E-7	2.0219E-5
-6.33473E-7	1.0219E-5
-6.33313E-7	8.43979E-7
-6.33153E-7	-2.28102E-6
-6.32993E-7	2.87498E-6
-6.32833E-7	7.71898E-6
-6.32673E-7	5.84398E-6
-6.32513E-7	1.78098E-6
-6.32353E-7	2.87498E-6
-6.32193E-7	8.03098E-6
-6.32033E-7	9.12498E-6
-6.31873E-7	3.81298E-6
-6.31713E-7	-3.53102E-6
-6.31553E-7	-3.06202E-6
-6.31393E-7	7.09398E-6
-6.31233E-7	1.6781E-5
-6.31073E-7	1.7719E-5
-6.30913E-7	1.3656E-5
-6.30753E-7	1.1625E-5
-6.30593E-7	1.2719E-5
-6.30433E-7	1.1156E-5
-6.30273E-7	3.03098E-6
-6.30113E-7	-3.84402E-6
-6.29953E-7	-3.53102E-6
-6.29793E-7	2.40598E-6
-6.29633E-7	9.28098E-6
-6.29473E-7	9.59398E-6
-6.29313E-7	5.84398E-6
-6.29153E-7	3.49998E-6
-6.28993E-7	5.37498E-6
-6.28833E-7	4.59398E-6
-6.28673E-7	-2.28102E-6
-6.28513E-7	-8.37502E-6
-6.28353E-7	-8.06202E-6
-6.28193E-7	-4.00002E-6
-6.28033E-7	-1.03102E-6
-6.27873E-7	-2.59402E-6
-6.27713E-7	-4.15602E-6
-6.27553E-7	2.18979E-7
-6.27393E-7	9.28098E-6
-6.27233E-7	1.2406E-5
-6.27073E-7	8.03098E-6
-6.26913E-7	6.29793E-8
-6.26753E-7	-1.50002E-6
-6.26593E-7	2.56298E-6
-6.26433E-7	5.21898E-6
-6.26273E-7	1.62498E-6
-6.26113E-7	-2.59402E-6
-6.25953E-7	-1.34402E-6
-6.25793E-7	4.12498E-6
-6.25633E-7	7.40598E-6
-6.25473E-7	3.96898E-6
-6.25313E-7	1.31298E-6
-6.25153E-7	5.37498E-6
-6.24993E-7	1.0375E-5
-6.24833E-7	1.2094E-5
-6.24673E-7	6.78098E-6
-6.24513E-7	3.03098E-6
-6.24353E-7	8.18798E-6
-6.24193E-7	1.8031E-5
-6.24033E-7	2.5531E-5
-6.23873E-7	2.35E-5
-6.23713E-7	2.1E-5
-6.23553E-7	2.4438E-5
-6.23393E-7	3.0063E-5
-6.23233E-7	3.1781E-5
-6.23073E-7	2.5063E-5
-6.22913E-7	1.7094E-5
-6.22753E-7	1.6625E-5
-6.22593E-7	2.2563E-5
-6.22433E-7	2.7719E-5
-6.22273E-7	2.5219E-5
-6.22113E-7	2.0375E-5
-6.21953E-7	2.225E-5
-6.21793E-7	2.7719E-5
-6.21633E-7	2.9281E-5
-6.21473E-7	2.1E-5
-6.21313E-7	1.0375E-5
-6.21153E-7	7.56298E-6
-6.20993E-7	1.2563E-5
-6.20833E-7	1.725E-5
-6.20673E-7	1.6E-5
-6.20513E-7	1.1156E-5
-6.20353E-7	8.81298E-6
-6.20193E-7	1.0063E-5
-6.20033E-7	8.96898E-6
-6.19873E-7	4.12498E-6
-6.19713E-7	3.74979E-7
-6.19553E-7	4.28098E-6
-6.19393E-7	1.5531E-5
-6.19233E-7	2.2719E-5
-6.19073E-7	2.1938E-5
-6.18913E-7	1.8188E-5
-6.18753E-7	2.1156E-5
-6.18593E-7	2.7875E-5
-6.18433E-7	3.2406E-5
-6.18273E-7	3.1E-5
-6.18113E-7	2.5063E-5
-6.17953E-7	2.4281E-5
-6.17793E-7	2.6469E-5
-6.17633E-7	2.5219E-5
-6.17473E-7	1.8188E-5
-6.17313E-7	1.1313E-5
-6.17153E-7	1.225E-5
-6.16993E-7	1.9594E-5
-6.16833E-7	2.475E-5
-6.16673E-7	2.1156E-5
-6.16513E-7	1.475E-5
-6.16353E-7	1.2563E-5
-6.16193E-7	1.6156E-5
-6.16033E-7	1.9594E-5
-6.15873E-7	1.9906E-5
-6.15713E-7	1.8813E-5
