0.00207	2.28483E-4
0.00208	2.17702E-4
0.00208	2.2192E-4
0.00208	2.23639E-4
0.00209	2.17233E-4
0.00209	2.26139E-4
0.0021	2.19733E-4
0.0021	2.23014E-4
0.0021	2.3317E-4
0.00211	2.22702E-4
0.00211	2.21608E-4
0.00212	2.24577E-4
0.00212	2.1567E-4
0.00212	2.16764E-4
0.00213	2.24108E-4
0.00213	2.18483E-4
0.00214	2.32233E-4
0.00214	2.33795E-4
0.00214	2.25827E-4
0.00215	2.2817E-4
0.00215	2.20358E-4
0.00216	2.16295E-4
0.00216	2.14733E-4
0.00216	2.08327E-4
0.00217	2.06764E-4
0.00217	2.16764E-4
0.00218	2.22545E-4
0.00218	2.26764E-4
0.00218	2.36295E-4
0.00219	2.2192E-4
0.00219	2.2817E-4
0.0022	2.1442E-4
0.0022	2.17389E-4
0.0022	2.21452E-4
0.00221	2.2067E-4
0.00221	2.13639E-4
0.00222	2.12702E-4
0.00222	2.2692E-4
0.00222	2.16295E-4
0.00223	2.10514E-4
0.00223	2.22858E-4
0.00224	2.17858E-4
0.00224	2.22858E-4
0.00224	2.0692E-4
0.00225	2.1942E-4
0.00225	2.20045E-4
0.00226	2.13795E-4
0.00226	2.13327E-4
0.00226	2.09108E-4
0.00227	2.0942E-4
0.00227	2.12077E-4
0.00228	2.13483E-4
0.00228	2.20045E-4
0.00228	2.08639E-4
0.00229	2.22233E-4
0.00229	2.15983E-4
0.0023	2.0442E-4
0.0023	2.08483E-4
0.0023	2.01608E-4
0.00231	2.13483E-4
0.00231	2.14733E-4
0.00232	2.2317E-4
0.00232	2.12545E-4
0.00232	2.18639E-4
0.00233	2.03952E-4
0.00233	2.09889E-4
0.00234	2.08952E-4
0.00234	2.16608E-4
0.00234	2.11608E-4
0.00235	2.16608E-4
0.00235	2.14733E-4
0.00236	2.08952E-4
0.00236	2.15827E-4
0.00236	2.19577E-4
0.00237	2.15202E-4
0.00237	2.08639E-4
0.00238	2.20514E-4
0.00238	2.08639E-4
0.00238	2.19108E-4
0.00239	2.14889E-4
0.00239	2.16608E-4
0.0024	2.07545E-4
0.0024	2.15514E-4
0.0024	2.03795E-4
0.00241	2.2067E-4
0.00241	2.12389E-4
0.00242	2.02545E-4
0.00242	2.0692E-4
0.00242	2.12233E-4
0.00243	2.07077E-4
0.00243	2.01764E-4
0.00244	2.11295E-4
0.00244	2.03639E-4
0.00244	2.07077E-4
0.00245	1.97858E-4
0.00245	2.07858E-4
0.00246	2.02702E-4
0.00246	2.11608E-4
0.00246	2.10202E-4
0.00247	2.12702E-4
0.00247	2.13327E-4
0.00248	1.94733E-4
0.00248	2.0942E-4
0.00248	1.88639E-4
0.00249	2.04264E-4
0.00249	2.01452E-4
0.0025	2.06608E-4
0.0025	1.97389E-4
0.0025	1.95202E-4
0.00251	2.02545E-4
0.00251	2.0192E-4
0.00252	2.07389E-4
0.00252	2.00202E-4
0.00252	1.90202E-4
0.00253	1.96764E-4
0.00253	1.98795E-4
0.00254	1.92077E-4
0.00254	2.07233E-4
0.00254	2.08327E-4
0.00255	1.90514E-4
0.00255	2.0317E-4
0.00256	2.02077E-4
0.00256	2.01764E-4
0.00256	2.05827E-4
0.00257	2.03327E-4
0.00257	1.93952E-4
0.00258	1.95045E-4
0.00258	2.06452E-4
0.00258	2.00358E-4
0.00259	2.05514E-4
0.00259	1.99577E-4
0.0026	1.9942E-4
0.0026	2.02233E-4
0.0026	1.97702E-4
0.00261	2.01764E-4
0.00261	2.09577E-4
0.00262	1.98952E-4
0.00262	1.95358E-4
0.00262	2.10514E-4
0.00263	2.01764E-4
0.00263	2.02702E-4
0.00264	2.00202E-4
0.00264	1.9817E-4
0.00264	1.90514E-4
0.00265	2.00827E-4
0.00265	2.08795E-4
0.00266	1.96452E-4
0.00266	1.88952E-4
0.00266	1.95358E-4
0.00267	1.97389E-4
0.00267	2.0067E-4
0.00268	1.87077E-4
0.00268	2.0192E-4
0.00268	1.9067E-4
0.00269	2.06608E-4
0.00269	1.97858E-4
0.0027	2.01764E-4
0.0027	2.02702E-4
0.0027	2.02233E-4
0.00271	1.99264E-4
0.00271	1.95045E-4
0.00272	2.01608E-4
0.00272	1.85045E-4
0.00272	1.85045E-4
0.00273	1.91608E-4
0.00273	2.04108E-4
0.00274	1.93327E-4
0.00274	1.87858E-4
0.00274	1.91608E-4
0.00275	1.97545E-4
0.00275	1.85202E-4
0.00276	1.91764E-4
0.00276	1.83327E-4
0.00276	2.00202E-4
0.00277	1.92077E-4
0.00277	1.88483E-4
0.00278	2.01295E-4
0.00278	1.85983E-4
0.00278	1.99889E-4
0.00279	1.95514E-4
0.00279	1.92233E-4
0.0028	1.81295E-4
0.0028	1.87702E-4
0.0028	1.97077E-4
0.00281	1.86295E-4
0.00281	1.97545E-4
0.00282	1.82545E-4
0.00282	1.97545E-4
0.00282	1.91452E-4
0.00283	1.91139E-4
0.00283	2.01139E-4
0.00284	1.8942E-4
0.00284	1.90983E-4
0.00284	1.72702E-4
0.00285	2.00514E-4
0.00285	1.83014E-4
0.00286	1.8317E-4
0.00286	1.94108E-4
0.00286	1.97233E-4
0.00287	1.81139E-4
0.00287	1.8942E-4
0.00288	1.89733E-4
0.00288	1.88327E-4
0.00288	1.90514E-4
0.00289	1.92233E-4
0.00289	1.84108E-4
0.0029	1.93795E-4
0.0029	1.78483E-4
0.0029	1.88639E-4
0.00291	1.86295E-4
0.00291	1.8692E-4
0.00292	1.80202E-4
0.00292	1.88014E-4
0.00292	1.82233E-4
0.00293	1.80827E-4
0.00293	1.82389E-4
0.00294	1.90983E-4
0.00294	1.82389E-4
0.00294	1.92389E-4
0.00295	1.78952E-4
0.00295	1.79733E-4
0.00296	1.85045E-4
0.00296	1.81295E-4
0.00296	1.8692E-4
0.00297	1.87858E-4
0.00297	1.76764E-4
0.00298	1.87233E-4
0.00298	1.87389E-4
0.00298	1.89733E-4
0.00299	1.79577E-4
0.00299	1.78795E-4
0.003	1.87389E-4
0.003	1.87702E-4
0.003	1.9067E-4
0.00301	1.78014E-4
0.00301	1.90983E-4
0.00302	1.90045E-4
0.00302	1.7817E-4
0.00302	1.82233E-4
0.00303	1.82702E-4
0.00303	1.78639E-4
0.00304	1.82077E-4
0.00304	1.90983E-4
0.00304	1.73952E-4
0.00305	1.82233E-4
0.00305	1.70983E-4
0.00306	1.79733E-4
0.00306	1.79264E-4
0.00306	1.80358E-4
0.00307	1.7942E-4
0.00307	1.84108E-4
0.00308	1.74889E-4
0.00308	1.90514E-4
0.00308	1.78639E-4
0.00309	1.73952E-4
0.00309	1.83327E-4
0.0031	1.76452E-4
0.0031	1.80827E-4
0.0031	1.85514E-4
0.00311	1.70983E-4
0.00311	1.7442E-4
0.00312	1.7567E-4
0.00312	1.78639E-4
0.00312	1.7317E-4
0.00313	1.78639E-4
0.00313	1.78795E-4
0.00314	1.85202E-4
0.00314	1.8317E-4
0.00314	1.72389E-4
0.00315	1.82233E-4
0.00315	1.78014E-4
0.00316	1.75045E-4
0.00316	1.83483E-4
0.00316	1.72077E-4
0.00317	1.79577E-4
0.00317	1.7317E-4
0.00318	1.72545E-4
0.00318	1.78483E-4
0.00318	1.78795E-4
0.00319	1.73639E-4
0.00319	1.83639E-4
0.0032	1.66139E-4
0.0032	1.82077E-4
0.0032	1.77389E-4
0.00321	1.64733E-4
0.00321	1.72858E-4
0.00322	1.77545E-4
0.00322	1.77702E-4
0.00322	1.88795E-4
0.00323	1.73327E-4
0.00323	1.6942E-4
0.00324	1.63952E-4
0.00324	1.79733E-4
0.00324	1.76764E-4
0.00325	1.75983E-4
0.00325	1.74264E-4
0.00326	1.87233E-4
0.00326	1.7442E-4
0.00326	1.72389E-4
0.00327	1.7692E-4
0.00327	1.76295E-4
0.00328	1.8192E-4
0.00328	1.75514E-4
0.00328	1.76139E-4
0.00329	1.72858E-4
0.00329	1.75202E-4
0.0033	1.76764E-4
0.0033	1.73952E-4
0.0033	1.67858E-4
0.00331	1.75202E-4
0.00331	1.8317E-4
0.00332	1.71608E-4
0.00332	1.69577E-4
0.00332	1.73639E-4
0.00333	1.62233E-4
0.00333	1.67858E-4
0.00334	1.75983E-4
0.00334	1.76139E-4
0.00334	1.74108E-4
0.00335	1.63014E-4
0.00335	1.81608E-4
0.00336	1.69264E-4
0.00336	1.77077E-4
0.00336	1.73483E-4
0.00337	1.72389E-4
0.00337	1.64264E-4
0.00338	1.57233E-4
0.00338	1.65358E-4
0.00338	1.65045E-4
0.00339	1.77233E-4
0.00339	1.67545E-4
0.0034	1.73639E-4
0.0034	1.68014E-4
0.0034	1.70045E-4
0.00341	1.70358E-4
0.00341	1.62545E-4
0.00342	1.71764E-4
0.00342	1.65045E-4
0.00342	1.66764E-4
0.00343	1.77077E-4
0.00343	1.82233E-4
0.00344	1.65045E-4
0.00344	1.71295E-4
0.00344	1.74264E-4
0.00345	1.71295E-4
0.00345	1.58483E-4
0.00346	1.57545E-4
0.00346	1.72389E-4
0.00346	1.70045E-4
0.00347	1.66295E-4
0.00347	1.64108E-4
0.00348	1.6317E-4
0.00348	1.59264E-4
0.00348	1.70827E-4
0.00349	1.71764E-4
0.00349	1.63795E-4
0.0035	1.59733E-4
0.0035	1.63952E-4
0.0035	1.7817E-4
0.00351	1.62858E-4
0.00351	1.63795E-4
0.00352	1.60202E-4
0.00352	1.61764E-4
0.00352	1.62702E-4
0.00353	1.57077E-4
0.00353	1.68639E-4
0.00354	1.64733E-4
0.00354	1.62077E-4
0.00354	1.7067E-4
0.00355	1.59108E-4
0.00355	1.75514E-4
0.00356	1.64733E-4
0.00356	1.63952E-4
0.00356	1.5692E-4
0.00357	1.56764E-4
0.00357	1.75358E-4
0.00358	1.73327E-4
0.00358	1.72702E-4
0.00358	1.67233E-4
0.00359	1.59889E-4
0.00359	1.63639E-4
0.0036	1.41452E-4
0.0036	1.63639E-4
0.0036	1.69889E-4
0.00361	1.64577E-4
0.00361	1.6442E-4
0.00362	1.7567E-4
0.00362	1.75514E-4
0.00362	1.64733E-4
0.00363	1.61295E-4
0.00363	1.64108E-4
0.00364	1.65827E-4
0.00364	1.74264E-4
0.00364	1.7192E-4
0.00365	1.51764E-4
0.00365	1.67858E-4
0.00366	1.69264E-4
0.00366	1.56764E-4
0.00366	1.67389E-4
0.00367	1.60983E-4
0.00367	1.66608E-4
0.00368	1.72545E-4
0.00368	1.60045E-4
0.00368	1.60514E-4
0.00369	1.62545E-4
0.00369	1.70827E-4
0.0037	1.65827E-4
0.0037	1.66139E-4
0.0037	1.55983E-4
0.00371	1.60045E-4
0.00371	1.60983E-4
0.00372	1.72077E-4
0.00372	1.55983E-4
0.00372	1.7317E-4
0.00373	1.58327E-4
0.00373	1.45202E-4
0.00374	1.58952E-4
0.00374	1.67702E-4
0.00374	1.55045E-4
0.00375	1.70045E-4
0.00375	1.62702E-4
0.00376	1.62389E-4
0.00376	1.61764E-4
0.00376	1.67702E-4
0.00377	1.56139E-4
0.00377	1.59889E-4
0.00378	1.54108E-4
0.00378	1.64108E-4
0.00378	1.53795E-4
0.00379	1.67077E-4
0.00379	1.62389E-4
0.0038	1.64733E-4
0.0038	1.49577E-4
0.0038	1.57858E-4
0.00381	1.70827E-4
0.00381	1.58952E-4
0.00382	1.59264E-4
0.00382	1.63327E-4
0.00382	1.63639E-4
0.00383	1.51295E-4
0.00383	1.60514E-4
0.00384	1.6192E-4
0.00384	1.56452E-4
0.00384	1.7067E-4
0.00385	1.44577E-4
0.00385	1.50202E-4
0.00386	1.57233E-4
0.00386	1.61608E-4
0.00386	1.50358E-4
0.00387	1.60827E-4
0.00387	1.65827E-4
0.00388	1.60827E-4
0.00388	1.51295E-4
0.00388	1.56295E-4
0.00389	1.5942E-4
0.00389	1.48952E-4
0.0039	1.52077E-4
0.0039	1.59264E-4
0.0039	1.5692E-4
0.00391	1.46139E-4
0.00391	1.45202E-4
0.00392	1.44733E-4
0.00392	1.6317E-4
0.00392	1.58327E-4
0.00393	1.4942E-4
0.00393	1.5442E-4
0.00394	1.59577E-4
0.00394	1.52858E-4
0.00394	1.48327E-4
0.00395	1.62077E-4
0.00395	1.48952E-4
0.00396	1.64733E-4
0.00396	1.55045E-4
0.00396	1.45983E-4
0.00397	1.54733E-4
0.00397	1.48952E-4
0.00398	1.51295E-4
0.00398	1.5192E-4
0.00398	1.54889E-4
0.00399	1.4192E-4
0.00399	1.59889E-4
0.004	1.53795E-4
0.004	1.56139E-4
0.004	1.52702E-4
0.00401	1.5192E-4
0.00401	1.58795E-4
0.00402	1.63014E-4
0.00402	1.53483E-4
0.00402	1.49108E-4
0.00403	1.65045E-4
0.00403	1.52077E-4
0.00404	1.51295E-4
0.00404	1.61764E-4
0.00404	1.50827E-4
0.00405	1.48483E-4
0.00405	1.43639E-4
0.00406	1.4692E-4
0.00406	1.52077E-4
0.00406	1.70045E-4
0.00407	1.53952E-4
0.00407	1.59264E-4
0.00408	1.53327E-4
0.00408	1.65514E-4
0.00408	1.47389E-4
0.00409	1.48327E-4
0.00409	1.45827E-4
0.0041	1.51295E-4
0.0041	1.44733E-4
0.0041	1.55358E-4
0.00411	1.58952E-4
0.00411	1.61608E-4
0.00412	1.4442E-4
0.00412	1.54108E-4
0.00412	1.48952E-4
0.00413	1.44577E-4
0.00413	1.47702E-4
0.00414	1.4692E-4
0.00414	1.56139E-4
0.00414	1.42545E-4
0.00415	1.50983E-4
0.00415	1.49577E-4
0.00416	1.51452E-4
0.00416	1.40202E-4
0.00416	1.52077E-4
0.00417	1.58327E-4
0.00417	1.46608E-4
0.00418	1.37389E-4
0.00418	1.52545E-4
0.00418	1.46139E-4
0.00419	1.43327E-4
0.00419	1.39108E-4
0.0042	1.46608E-4
0.0042	1.42702E-4
0.0042	1.43014E-4
0.00421	1.44264E-4
0.00421	1.50045E-4
0.00422	1.60358E-4
0.00422	1.54577E-4
0.00422	1.54108E-4
0.00423	1.46608E-4
0.00423	1.57077E-4
0.00424	1.45827E-4
0.00424	1.57702E-4
0.00424	1.54264E-4
0.00425	1.47077E-4
0.00425	1.52077E-4
0.00426	1.4942E-4
0.00426	1.40358E-4
0.00426	1.37389E-4
0.00427	1.48014E-4
0.00427	1.4442E-4
0.00428	1.48327E-4
0.00428	1.48014E-4
0.00428	1.46452E-4
0.00429	1.49577E-4
0.00429	1.41139E-4
0.0043	1.46139E-4
0.0043	1.47702E-4
0.0043	1.43952E-4
0.00431	1.52702E-4
0.00431	1.37702E-4
0.00432	1.45202E-4
0.00432	1.4942E-4
0.00432	1.42702E-4
0.00433	1.45045E-4
0.00433	1.41295E-4
0.00434	1.51608E-4
0.00434	1.3567E-4
0.00434	1.40202E-4
0.00435	1.4942E-4
0.00435	1.4942E-4
0.00436	1.4192E-4
0.00436	1.55202E-4
0.00436	1.35358E-4
0.00437	1.42858E-4
0.00437	1.32233E-4
0.00438	1.47545E-4
0.00438	1.41295E-4
0.00438	1.47858E-4
0.00439	1.53952E-4
0.00439	1.45827E-4
0.0044	1.43014E-4
0.0044	1.36452E-4
0.0044	1.40045E-4
0.00441	1.32077E-4
0.00441	1.55827E-4
0.00442	1.50983E-4
0.00442	1.43639E-4
0.00442	1.48795E-4
0.00443	1.45202E-4
0.00443	1.46139E-4
0.00444	1.50983E-4
0.00444	1.40983E-4
0.00444	1.49733E-4
0.00445	1.3442E-4
0.00445	1.37858E-4
0.00446	1.37545E-4
0.00446	1.34577E-4
0.00446	1.52077E-4
0.00447	1.30202E-4
0.00447	1.42077E-4
0.00448	1.45045E-4
0.00448	1.30514E-4
0.00448	1.42077E-4
0.00449	1.46139E-4
0.00449	1.47545E-4
0.0045	1.43327E-4
0.0045	1.4567E-4
0.0045	1.37858E-4
0.00451	1.25202E-4
0.00451	1.45514E-4
0.00452	1.41764E-4
0.00452	1.37858E-4
0.00452	1.38483E-4
0.00453	1.3942E-4
0.00453	1.40045E-4
0.00454	1.39577E-4
0.00454	1.37545E-4
0.00454	1.47702E-4
0.00455	1.39733E-4
0.00455	1.39108E-4
0.00456	1.44889E-4
0.00456	1.36139E-4
0.00456	1.3942E-4
0.00457	1.4067E-4
0.00457	1.41139E-4
0.00458	1.5192E-4
0.00458	1.36139E-4
0.00458	1.37233E-4
0.00459	1.27233E-4
0.00459	1.41764E-4
0.0046	1.37077E-4
0.0046	1.4192E-4
0.0046	1.33639E-4
0.00461	1.52233E-4
0.00461	1.35514E-4
0.00462	1.36764E-4
0.00462	1.2817E-4
0.00462	1.37389E-4
0.00463	1.35358E-4
0.00463	1.43014E-4
0.00464	1.26452E-4
0.00464	1.39264E-4
0.00464	1.35514E-4
0.00465	1.32077E-4
0.00465	1.40045E-4
0.00466	1.43327E-4
0.00466	1.33483E-4
0.00466	1.46295E-4
0.00467	1.43483E-4
0.00467	1.33014E-4
0.00468	1.37233E-4
0.00468	1.33327E-4
0.00468	1.32233E-4
0.00469	1.1942E-4
0.00469	1.40358E-4
0.0047	1.2567E-4
0.0047	1.32077E-4
0.0047	1.34577E-4
0.00471	1.41452E-4
0.00471	1.26608E-4
0.00472	1.42077E-4
0.00472	1.29577E-4
0.00472	1.38639E-4
0.00473	1.21452E-4
0.00473	1.26139E-4
0.00474	1.33795E-4
0.00474	1.39264E-4
0.00474	1.40983E-4
0.00475	1.38639E-4
0.00475	1.25358E-4
0.00476	1.27858E-4
0.00476	1.32077E-4
0.00476	1.35827E-4
0.00477	1.36764E-4
0.00477	1.28483E-4
0.00478	1.38327E-4
0.00478	1.38327E-4
0.00478	1.24108E-4
0.00479	1.36764E-4
0.00479	1.30983E-4
0.0048	1.21764E-4
0.0048	1.25202E-4
0.0048	1.40983E-4
0.00481	1.48952E-4
0.00481	1.30983E-4
0.00482	1.43952E-4
0.00482	1.25045E-4
0.00482	1.3567E-4
0.00483	1.31295E-4
0.00483	1.42545E-4
0.00484	1.3192E-4
0.00484	1.37389E-4
0.00484	1.35202E-4
0.00485	1.33483E-4
0.00485	1.36608E-4
0.00486	1.40202E-4
0.00486	1.46139E-4
0.00486	1.3067E-4
0.00487	1.36452E-4
0.00487	1.30983E-4
0.00488	1.32702E-4
0.00488	1.34577E-4
0.00488	1.29577E-4
0.00489	1.39733E-4
0.00489	1.27233E-4
0.0049	1.31764E-4
0.0049	1.32233E-4
0.0049	1.31608E-4
0.00491	1.4192E-4
0.00491	1.35358E-4
0.00492	1.28795E-4
0.00492	1.32545E-4
0.00492	1.30983E-4
0.00493	1.43014E-4
0.00493	1.31608E-4
0.00494	1.28483E-4
0.00494	1.3317E-4
0.00494	1.30358E-4
0.00495	1.31608E-4
0.00495	1.23327E-4
0.00496	1.30827E-4
0.00496	1.19889E-4
0.00496	1.41139E-4
0.00497	1.31608E-4
0.00497	1.27389E-4
0.00498	1.32545E-4
0.00498	1.22858E-4
0.00498	1.35827E-4
0.00499	1.33327E-4
0.00499	1.34577E-4
0.005	1.21139E-4
0.005	1.37077E-4
0.005	1.36139E-4
0.00501	1.36764E-4
0.00501	1.32702E-4
0.00502	1.23795E-4
0.00502	1.22702E-4
0.00502	1.30514E-4
0.00503	1.22233E-4
0.00503	1.37389E-4
0.00504	1.33795E-4
0.00504	1.23952E-4
0.00504	1.24889E-4
0.00505	1.39733E-4
0.00505	1.26764E-4
0.00506	1.29108E-4
0.00506	1.26608E-4
0.00506	1.26608E-4
0.00507	1.31295E-4
0.00507	1.27389E-4
0.00508	1.35827E-4
0.00508	1.30202E-4
0.00508	1.40827E-4
0.00509	1.32858E-4
0.00509	1.32077E-4
0.0051	1.2817E-4
0.0051	1.30827E-4
0.0051	1.19264E-4
0.00511	1.22702E-4
0.00511	1.15202E-4
0.00512	1.18327E-4
0.00512	1.37389E-4
0.00512	1.34264E-4
0.00513	1.22389E-4
0.00513	1.26139E-4
0.00514	1.25202E-4
0.00514	1.36764E-4
0.00514	1.21764E-4
0.00515	1.22233E-4
0.00515	1.22702E-4
0.00516	1.15358E-4
0.00516	1.34733E-4
0.00516	1.26608E-4
0.00517	1.33952E-4
0.00517	1.30358E-4
0.00518	1.37545E-4
0.00518	1.27077E-4
0.00518	1.1317E-4
0.00519	1.2817E-4
0.00519	1.22702E-4
0.0052	1.34577E-4
0.0052	1.28483E-4
0.0052	1.22077E-4
0.00521	1.3192E-4
0.00521	1.30514E-4
0.00522	1.2567E-4
0.00522	1.26295E-4
0.00522	1.26295E-4
0.00523	1.27233E-4
0.00523	1.17702E-4
0.00524	1.20983E-4
0.00524	1.26608E-4
0.00524	1.36139E-4
0.00525	1.26295E-4
0.00525	1.1817E-4
0.00526	1.18952E-4
0.00526	1.26139E-4
0.00526	1.17389E-4
0.00527	1.15827E-4
0.00527	1.08327E-4
0.00528	1.26139E-4
0.00528	1.22389E-4
0.00528	1.22858E-4
0.00529	1.15983E-4
0.00529	1.28483E-4
0.0053	1.2692E-4
0.0053	1.26608E-4
0.0053	1.23014E-4
0.00531	1.32077E-4
0.00531	1.39264E-4
0.00532	1.16139E-4
0.00532	1.27233E-4
0.00532	1.33952E-4
0.00533	1.19108E-4
0.00533	1.18327E-4
0.00534	1.28327E-4
0.00534	1.18795E-4
0.00534	1.14108E-4
0.00535	1.24577E-4
0.00535	1.19577E-4
0.00536	1.2067E-4
0.00536	1.21608E-4
0.00536	1.20514E-4
0.00537	1.22545E-4
0.00537	1.31139E-4
0.00538	1.20202E-4
0.00538	1.18483E-4
0.00538	1.27077E-4
0.00539	1.31764E-4
0.00539	1.27545E-4
0.0054	1.2567E-4
0.0054	1.2942E-4
0.0054	1.2067E-4
0.00541	1.23795E-4
0.00541	1.11139E-4
0.00542	1.13952E-4
0.00542	1.28483E-4
0.00542	1.32233E-4
0.00543	1.30358E-4
0.00543	1.30202E-4
0.00544	1.25045E-4
0.00544	1.36139E-4
0.00544	1.12858E-4
0.00545	1.26764E-4
0.00545	1.20045E-4
0.00546	1.27702E-4
0.00546	1.25045E-4
0.00546	1.15358E-4
0.00547	1.09264E-4
0.00547	1.30202E-4
0.00548	1.26764E-4
0.00548	1.1567E-4
0.00548	1.20827E-4
0.00549	1.14889E-4
0.00549	1.08014E-4
0.0055	1.21452E-4
0.0055	1.24733E-4
0.0055	1.29108E-4
0.00551	1.20045E-4
0.00551	1.29264E-4
0.00552	1.18014E-4
0.00552	1.30045E-4
0.00552	1.13952E-4
0.00553	1.20983E-4
0.00553	1.19264E-4
0.00554	1.35202E-4
0.00554	1.24577E-4
0.00554	1.19577E-4
0.00555	1.28483E-4
0.00555	1.2317E-4
0.00556	1.16764E-4
0.00556	1.35045E-4
0.00556	1.21608E-4
0.00557	1.14108E-4
0.00557	1.17545E-4
0.00558	1.23483E-4
0.00558	1.21295E-4
0.00558	1.16608E-4
0.00559	1.20983E-4
0.00559	1.24889E-4
0.0056	1.24108E-4
0.0056	1.21295E-4
0.0056	1.09264E-4
0.00561	1.2692E-4
0.00561	1.15202E-4
0.00562	1.31295E-4
0.00562	1.19733E-4
0.00562	1.21295E-4
0.00563	1.18014E-4
0.00563	1.22545E-4
0.00564	1.13014E-4
0.00564	1.16295E-4
0.00564	1.09108E-4
0.00565	1.23014E-4
0.00565	1.2692E-4
0.00566	1.33327E-4
0.00566	1.11608E-4
0.00566	1.10045E-4
0.00567	1.08952E-4
0.00567	1.24577E-4
0.00568	1.20983E-4
0.00568	1.18795E-4
0.00568	1.2192E-4
0.00569	1.16608E-4
0.00569	1.16139E-4
0.0057	1.12077E-4
0.0057	1.31452E-4
0.0057	1.25358E-4
0.00571	1.1817E-4
0.00571	1.02077E-4
0.00572	1.25045E-4
0.00572	1.00045E-4
0.00572	1.14733E-4
0.00573	1.08795E-4
0.00573	1.24733E-4
0.00574	1.14733E-4
0.00574	1.12858E-4
0.00574	1.14733E-4
0.00575	1.13327E-4
0.00575	1.12233E-4
0.00576	1.10202E-4
0.00576	1.22702E-4
0.00576	1.25202E-4
0.00577	1.05827E-4
0.00577	1.06764E-4
0.00578	1.09264E-4
0.00578	1.18795E-4
0.00578	1.12858E-4
0.00579	1.22077E-4
0.00579	1.20202E-4
0.0058	1.1442E-4
0.0058	1.20827E-4
0.0058	1.14733E-4
0.00581	1.08014E-4
0.00581	1.12233E-4
0.00582	1.21452E-4
0.00582	1.21295E-4
0.00582	1.21139E-4
0.00583	1.07389E-4
0.00583	1.19577E-4
0.00584	1.1567E-4
0.00584	1.0567E-4
0.00584	1.13014E-4
0.00585	1.12702E-4
0.00585	1.22233E-4
0.00586	1.12858E-4
0.00586	1.2067E-4
0.00586	1.19577E-4
0.00587	1.25983E-4
0.00587	1.0942E-4
0.00588	1.20358E-4
0.00588	9.72326E-5
0.00588	1.12702E-4
0.00589	1.17077E-4
0.00589	1.1817E-4
0.0059	1.13327E-4
0.0059	1.02233E-4
0.0059	1.23014E-4
0.00591	1.1942E-4
0.00591	1.12858E-4
0.00592	1.11295E-4
0.00592	1.12077E-4
0.00592	1.02077E-4
0.00593	1.02858E-4
0.00593	1.1442E-4
0.00594	1.0692E-4
0.00594	1.17545E-4
0.00594	1.12389E-4
0.00595	1.09108E-4
0.00595	1.11452E-4
0.00596	1.11139E-4
0.00596	1.13327E-4
0.00596	1.10202E-4
0.00597	1.11295E-4
0.00597	1.12233E-4
0.00598	1.25358E-4
0.00598	1.17545E-4
0.00598	1.13952E-4
0.00599	1.16139E-4
0.00599	1.15202E-4
0.006	1.08795E-4
0.006	1.08795E-4
0.006	1.12858E-4
0.00601	1.05358E-4
0.00601	1.02858E-4
0.00602	1.17858E-4
0.00602	1.20827E-4
0.00602	1.18483E-4
0.00603	1.18014E-4
0.00603	1.18483E-4
0.00604	1.07389E-4
0.00604	1.13952E-4
0.00604	1.17077E-4
0.00605	1.09577E-4
0.00605	1.0442E-4
0.00606	1.16295E-4
0.00606	1.17233E-4
0.00606	1.02233E-4
0.00607	1.03327E-4
0.00607	1.0317E-4
0.00608	1.0567E-4
0.00608	1.10045E-4
0.00608	1.13952E-4
0.00609	1.08952E-4
0.00609	1.18952E-4
0.0061	1.09733E-4
0.0061	1.10045E-4
0.0061	1.18639E-4
0.00611	1.18795E-4
0.00611	1.08952E-4
0.00612	1.12233E-4
0.00612	1.09577E-4
0.00612	1.17702E-4
0.00613	1.18795E-4
0.00613	1.0567E-4
0.00614	1.08952E-4
0.00614	1.16295E-4
0.00614	1.29108E-4
0.00615	1.08014E-4
0.00615	1.18639E-4
0.00616	1.09108E-4
0.00616	1.04577E-4
0.00616	1.05514E-4
0.00617	1.0692E-4
0.00617	1.12858E-4
0.00618	1.20983E-4
0.00618	1.1442E-4
0.00618	1.0567E-4
0.00619	1.14108E-4
0.00619	1.10827E-4
0.0062	1.10202E-4
0.0062	1.12545E-4
0.0062	1.03952E-4
0.00621	1.02702E-4
0.00621	1.02233E-4
0.00622	1.1067E-4
0.00622	1.12858E-4
0.00622	1.0942E-4
0.00623	1.04264E-4
0.00623	1.05358E-4
0.00624	1.14108E-4
0.00624	1.01608E-4
0.00624	1.10983E-4
0.00625	1.02702E-4
0.00625	1.08952E-4
0.00626	1.14889E-4
0.00626	1.12702E-4
0.00626	1.07702E-4
0.00627	1.09577E-4
0.00627	1.09733E-4
0.00628	1.09733E-4
0.00628	1.06139E-4
0.00628	1.02389E-4
0.00629	1.02077E-4
0.00629	1.0692E-4
0.0063	1.10358E-4
0.0063	1.02702E-4
0.0063	1.06295E-4
0.00631	1.0942E-4
0.00631	1.07702E-4
0.00632	1.08014E-4
0.00632	1.17077E-4
0.00632	1.00983E-4
0.00633	9.31696E-5
0.00633	1.09108E-4
0.00634	1.05827E-4
0.00634	1.11139E-4
0.00634	1.09577E-4
0.00635	1.10827E-4
0.00635	1.11295E-4
0.00636	1.06139E-4
0.00636	1.10514E-4
0.00636	1.02545E-4
0.00637	1.0817E-4
0.00637	1.12858E-4
0.00638	1.08952E-4
