0.00314	4.49994E-5
0.00314	5.67184E-5
0.00315	4.40624E-5
0.00315	4.78124E-5
0.00315	4.92184E-5
0.00315	5.87494E-5
0.00315	5.48434E-5
0.00315	5.40624E-5
0.00315	5.48434E-5
0.00315	5.74994E-5
0.00315	5.43744E-5
0.00315	4.98434E-5
0.00315	4.89064E-5
0.00315	6.23434E-5
0.00315	4.37494E-5
0.00315	5.06244E-5
0.00315	5.29684E-5
0.00315	4.71874E-5
0.00315	4.92184E-5
0.00315	4.96874E-5
0.00315	3.85934E-5
0.00315	4.15624E-5
0.00315	6.51564E-5
0.00315	4.84374E-5
0.00315	5.35934E-5
0.00315	5.20314E-5
0.00315	4.79684E-5
0.00316	5.95314E-5
0.00316	5.10934E-5
0.00316	6.24994E-5
0.00316	4.82814E-5
0.00316	5.57814E-5
0.00316	4.79684E-5
0.00316	5.54684E-5
0.00316	4.39064E-5
0.00316	5.78124E-5
0.00316	5.09374E-5
0.00316	6.06244E-5
0.00316	5.35934E-5
0.00316	6.28124E-5
0.00316	4.28124E-5
0.00316	6.03124E-5
0.00316	6.18744E-5
0.00316	4.78124E-5
0.00316	5.15624E-5
0.00316	4.17184E-5
0.00316	5.62494E-5
0.00316	6.29684E-5
0.00316	4.89064E-5
0.00316	5.23434E-5
0.00316	5.57814E-5
0.00316	5.87494E-5
0.00317	5.06244E-5
0.00317	4.95314E-5
0.00317	5.07814E-5
0.00317	5.48434E-5
0.00317	4.82814E-5
0.00317	4.26564E-5
0.00317	4.65624E-5
0.00317	5.70314E-5
0.00317	6.46874E-5
0.00317	4.57814E-5
0.00317	5.96874E-5
0.00317	4.57814E-5
0.00317	4.64064E-5
0.00317	5.85934E-5
0.00317	5.15624E-5
0.00317	6.34374E-5
0.00317	3.32814E-5
0.00317	5.21874E-5
0.00317	5.42184E-5
0.00317	4.71874E-5
0.00317	3.93744E-5
0.00317	5.67184E-5
0.00317	5.39064E-5
0.00317	5.06244E-5
0.00317	5.34374E-5
0.00318	4.21874E-5
0.00318	6.54684E-5
0.00318	5.10934E-5
0.00318	5.49994E-5
0.00318	5.37494E-5
0.00318	5.53124E-5
0.00318	6.32814E-5
0.00318	4.82814E-5
0.00318	4.73434E-5
0.00318	4.48434E-5
0.00318	4.95314E-5
0.00318	5.90624E-5
0.00318	5.48434E-5
0.00318	5.04684E-5
0.00318	5.01564E-5
0.00318	5.90624E-5
0.00318	4.89064E-5
0.00318	5.57814E-5
0.00318	5.31244E-5
0.00318	5.64064E-5
0.00318	4.21874E-5
0.00318	6.87494E-5
0.00318	5.78124E-5
0.00318	5.06244E-5
0.00318	4.45314E-5
0.00319	5.09374E-5
0.00319	5.74994E-5
0.00319	5.51564E-5
0.00319	5.48434E-5
0.00319	4.76564E-5
0.00319	5.51564E-5
0.00319	4.67184E-5
0.00319	4.70314E-5
0.00319	4.96874E-5
0.00319	5.98434E-5
0.00319	4.37494E-5
0.00319	5.31244E-5
0.00319	4.73434E-5
0.00319	5.18744E-5
0.00319	5.71874E-5
0.00319	5.21874E-5
0.00319	6.04684E-5
0.00319	6.14064E-5
0.00319	6.06244E-5
0.00319	4.85934E-5
0.00319	4.49994E-5
0.00319	4.49994E-5
0.00319	5.10934E-5
0.00319	6.54684E-5
0.00319	5.04684E-5
0.0032	5.15624E-5
0.0032	6.23434E-5
0.0032	5.59374E-5
0.0032	4.60934E-5
0.0032	4.68744E-5
0.0032	5.37494E-5
0.0032	6.57814E-5
0.0032	5.53124E-5
0.0032	4.48434E-5
0.0032	5.37494E-5
0.0032	5.51564E-5
0.0032	5.03124E-5
0.0032	5.79684E-5
0.0032	4.84374E-5
0.0032	3.84374E-5
0.0032	5.46874E-5
0.0032	5.64064E-5
0.0032	4.82814E-5
0.0032	4.70314E-5
0.0032	6.17184E-5
0.0032	5.43744E-5
0.0032	4.60934E-5
0.0032	5.39064E-5
0.0032	4.35934E-5
0.0032	5.74994E-5
0.00321	4.79684E-5
0.00321	5.09374E-5
0.00321	5.17184E-5
0.00321	5.76564E-5
0.00321	5.04684E-5
0.00321	4.32814E-5
0.00321	5.49994E-5
0.00321	4.74994E-5
0.00321	6.04684E-5
0.00321	5.24994E-5
0.00321	4.59374E-5
0.00321	3.76564E-5
0.00321	6.21874E-5
0.00321	5.32814E-5
0.00321	5.49994E-5
0.00321	4.74994E-5
0.00321	4.37494E-5
0.00321	4.60934E-5
0.00321	5.96874E-5
0.00321	4.31244E-5
0.00321	4.42184E-5
0.00321	4.98434E-5
0.00321	5.12494E-5
0.00321	5.26564E-5
0.00321	5.14064E-5
0.00322	4.90624E-5
0.00322	5.24994E-5
0.00322	4.73434E-5
0.00322	5.24994E-5
0.00322	4.14064E-5
0.00322	3.56244E-5
0.00322	5.20314E-5
0.00322	5.60934E-5
0.00322	5.62494E-5
0.00322	4.57814E-5
0.00322	5.35934E-5
0.00322	5.10934E-5
0.00322	5.28124E-5
0.00322	5.06244E-5
0.00322	5.82814E-5
0.00322	6.42184E-5
0.00322	5.24994E-5
0.00322	4.81244E-5
0.00322	5.17184E-5
0.00322	5.07814E-5
0.00322	6.04684E-5
0.00322	4.23434E-5
0.00322	4.39064E-5
0.00322	4.26564E-5
0.00322	5.32814E-5
0.00323	5.28124E-5
0.00323	5.65624E-5
0.00323	4.60934E-5
0.00323	5.54684E-5
0.00323	4.60934E-5
0.00323	6.24994E-5
0.00323	4.85934E-5
0.00323	5.40624E-5
0.00323	5.73434E-5
0.00323	5.70314E-5
0.00323	4.60934E-5
0.00323	5.85934E-5
0.00323	4.89064E-5
0.00323	6.67184E-5
0.00323	5.28124E-5
0.00323	4.32814E-5
0.00323	5.81244E-5
0.00323	5.46874E-5
0.00323	4.18744E-5
0.00323	4.60934E-5
0.00323	4.24994E-5
0.00323	4.81244E-5
0.00323	4.90624E-5
0.00323	4.45314E-5
0.00323	4.85934E-5
0.00324	4.95314E-5
0.00324	5.85934E-5
0.00324	5.20314E-5
0.00324	5.89064E-5
0.00324	5.53124E-5
0.00324	5.17184E-5
0.00324	5.51564E-5
0.00324	4.96874E-5
0.00324	4.74994E-5
0.00324	5.12494E-5
0.00324	5.09374E-5
0.00324	4.31244E-5
0.00324	3.96874E-5
0.00324	4.93744E-5
0.00324	5.28124E-5
0.00324	5.43744E-5
0.00324	5.49994E-5
0.00324	4.68744E-5
0.00324	5.09374E-5
0.00324	5.92184E-5
0.00324	4.67184E-5
0.00324	6.31244E-5
0.00324	4.87494E-5
0.00324	4.24994E-5
0.00324	5.79684E-5
0.00325	5.10934E-5
0.00325	5.45314E-5
0.00325	5.65624E-5
0.00325	5.60934E-5
0.00325	6.59374E-5
0.00325	5.04684E-5
0.00325	5.12494E-5
0.00325	4.04684E-5
0.00325	4.53124E-5
0.00325	4.51564E-5
0.00325	5.56244E-5
0.00325	4.10934E-5
0.00325	5.49994E-5
0.00325	5.24994E-5
0.00325	5.51564E-5
0.00325	4.98434E-5
0.00325	4.09374E-5
0.00325	5.04684E-5
0.00325	5.03124E-5
0.00325	5.45314E-5
0.00325	4.39064E-5
0.00325	5.62494E-5
0.00325	5.96874E-5
0.00325	4.54684E-5
0.00325	4.49994E-5
0.00326	6.01564E-5
0.00326	4.76564E-5
0.00326	4.56244E-5
0.00326	5.34374E-5
0.00326	4.71874E-5
0.00326	5.74994E-5
0.00326	4.96874E-5
0.00326	5.17184E-5
0.00326	5.24994E-5
0.00326	4.51564E-5
0.00326	4.43744E-5
0.00326	5.14064E-5
0.00326	6.17184E-5
0.00326	5.78124E-5
0.00326	4.54684E-5
0.00326	5.20314E-5
0.00326	4.68744E-5
0.00326	5.93744E-5
0.00326	5.28124E-5
0.00326	5.12494E-5
0.00326	5.42184E-5
0.00326	4.06244E-5
0.00326	4.74994E-5
0.00326	4.43744E-5
0.00326	5.14064E-5
0.00327	4.70314E-5
0.00327	5.32814E-5
0.00327	5.15624E-5
0.00327	3.73434E-5
0.00327	5.78124E-5
0.00327	5.85934E-5
0.00327	4.49994E-5
0.00327	3.39064E-5
0.00327	4.74994E-5
0.00327	5.62494E-5
0.00327	4.70314E-5
0.00327	5.34374E-5
0.00327	4.81244E-5
0.00327	4.79684E-5
0.00327	4.85934E-5
0.00327	4.53124E-5
0.00327	4.60934E-5
0.00327	5.76564E-5
0.00327	6.18744E-5
0.00327	5.18744E-5
0.00327	4.84374E-5
0.00327	5.93744E-5
0.00327	3.82814E-5
0.00327	6.01564E-5
0.00327	5.56244E-5
0.00328	5.35934E-5
0.00328	4.17184E-5
0.00328	5.18744E-5
0.00328	5.67184E-5
0.00328	4.43744E-5
0.00328	5.18744E-5
0.00328	4.62494E-5
0.00328	4.79684E-5
0.00328	4.73434E-5
0.00328	4.14064E-5
0.00328	4.92184E-5
0.00328	4.28124E-5
0.00328	5.35934E-5
0.00328	5.29684E-5
0.00328	5.92184E-5
0.00328	4.95314E-5
0.00328	5.95314E-5
0.00328	4.04684E-5
0.00328	4.62494E-5
0.00328	4.85934E-5
0.00328	4.99994E-5
0.00328	4.49994E-5
0.00328	5.12494E-5
0.00328	4.65624E-5
0.00328	4.90624E-5
0.00329	3.98434E-5
0.00329	6.45314E-5
0.00329	4.92184E-5
0.00329	4.32814E-5
0.00329	5.06244E-5
0.00329	5.93744E-5
0.00329	4.96874E-5
0.00329	5.17184E-5
0.00329	4.42184E-5
0.00329	5.99994E-5
0.00329	5.76564E-5
0.00329	6.06244E-5
0.00329	4.96874E-5
0.00329	3.85934E-5
0.00329	4.82814E-5
0.00329	4.65624E-5
0.00329	4.78124E-5
0.00329	4.85934E-5
0.00329	5.09374E-5
0.00329	3.87494E-5
0.00329	4.99994E-5
0.00329	5.15624E-5
0.00329	4.93744E-5
0.00329	4.46874E-5
0.00329	6.45314E-5
0.0033	6.15624E-5
0.0033	5.01564E-5
0.0033	5.20314E-5
0.0033	5.32814E-5
0.0033	5.46874E-5
0.0033	5.09374E-5
0.0033	5.64064E-5
0.0033	5.34374E-5
0.0033	5.93744E-5
0.0033	4.74994E-5
0.0033	4.35934E-5
0.0033	5.46874E-5
0.0033	4.62494E-5
0.0033	5.87494E-5
0.0033	4.96874E-5
0.0033	6.15624E-5
0.0033	3.54684E-5
0.0033	5.53124E-5
0.0033	4.15624E-5
0.0033	4.04684E-5
0.0033	4.31244E-5
0.0033	4.64064E-5
0.0033	5.53124E-5
0.0033	4.79684E-5
0.0033	4.92184E-5
0.00331	5.15624E-5
0.00331	4.49994E-5
0.00331	4.90624E-5
0.00331	4.20314E-5
0.00331	4.42184E-5
0.00331	4.82814E-5
0.00331	5.93744E-5
0.00331	4.15624E-5
0.00331	5.57814E-5
0.00331	4.15624E-5
0.00331	6.23434E-5
0.00331	4.70314E-5
0.00331	4.10934E-5
0.00331	4.45314E-5
0.00331	5.65624E-5
0.00331	5.48434E-5
0.00331	5.20314E-5
0.00331	4.65624E-5
0.00331	6.12494E-5
0.00331	4.54684E-5
0.00331	4.39064E-5
0.00331	5.03124E-5
0.00331	5.62494E-5
0.00331	4.74994E-5
0.00331	4.70314E-5
0.00332	4.43744E-5
0.00332	5.03124E-5
0.00332	5.51564E-5
0.00332	4.46874E-5
0.00332	5.60934E-5
0.00332	4.62494E-5
0.00332	6.17184E-5
0.00332	5.45314E-5
0.00332	5.98434E-5
0.00332	4.56244E-5
0.00332	6.14064E-5
0.00332	5.17184E-5
0.00332	5.51564E-5
0.00332	3.24994E-5
0.00332	5.40624E-5
0.00332	5.64064E-5
0.00332	5.23434E-5
0.00332	4.73434E-5
0.00332	3.92184E-5
0.00332	5.06244E-5
0.00332	4.34374E-5
0.00332	4.67184E-5
0.00332	4.84374E-5
0.00332	5.10934E-5
0.00332	4.90624E-5
0.00333	5.07814E-5
0.00333	5.67184E-5
0.00333	3.96874E-5
0.00333	4.34374E-5
0.00333	4.99994E-5
0.00333	5.42184E-5
0.00333	6.18744E-5
0.00333	5.92184E-5
0.00333	4.31244E-5
0.00333	4.34374E-5
0.00333	4.31244E-5
0.00333	5.57814E-5
0.00333	4.20314E-5
0.00333	4.21874E-5
0.00333	5.68744E-5
0.00333	5.53124E-5
0.00333	5.59374E-5
0.00333	4.84374E-5
0.00333	5.37494E-5
0.00333	5.87494E-5
0.00333	5.34374E-5
0.00333	3.78124E-5
0.00333	3.23434E-5
0.00333	5.34374E-5
0.00333	6.37494E-5
0.00334	5.37494E-5
0.00334	5.81244E-5
0.00334	5.23434E-5
0.00334	5.49994E-5
0.00334	5.56244E-5
0.00334	5.60934E-5
0.00334	4.39064E-5
0.00334	5.87494E-5
0.00334	5.26564E-5
0.00334	5.40624E-5
0.00334	4.68744E-5
0.00334	4.73434E-5
0.00334	5.18744E-5
0.00334	5.71874E-5
0.00334	5.53124E-5
0.00334	4.81244E-5
0.00334	5.37494E-5
0.00334	4.54684E-5
0.00334	5.64064E-5
0.00334	5.15624E-5
0.00334	4.26564E-5
0.00334	5.93744E-5
0.00334	6.42184E-5
0.00334	4.46874E-5
0.00334	4.73434E-5
0.00335	5.39064E-5
0.00335	5.09374E-5
0.00335	4.60934E-5
0.00335	4.74994E-5
0.00335	3.76564E-5
0.00335	4.96874E-5
0.00335	5.21874E-5
0.00335	4.37494E-5
0.00335	4.90624E-5
0.00335	4.79684E-5
0.00335	4.99994E-5
0.00335	4.99994E-5
0.00335	5.14064E-5
0.00335	4.68744E-5
0.00335	6.04684E-5
0.00335	5.04684E-5
0.00335	4.51564E-5
0.00335	3.67184E-5
0.00335	5.29684E-5
0.00335	4.67184E-5
0.00335	4.45314E-5
0.00335	4.99994E-5
0.00335	5.57814E-5
0.00335	6.29684E-5
0.00335	3.90624E-5
0.00336	5.42184E-5
0.00336	4.20314E-5
0.00336	5.51564E-5
0.00336	5.81244E-5
0.00336	5.59374E-5
0.00336	4.62494E-5
0.00336	4.49994E-5
0.00336	4.40624E-5
0.00336	5.76564E-5
0.00336	5.70314E-5
0.00336	6.64064E-5
0.00336	4.48434E-5
0.00336	5.60934E-5
0.00336	4.49994E-5
0.00336	4.32814E-5
0.00336	4.42184E-5
0.00336	5.43744E-5
0.00336	4.96874E-5
0.00336	5.51564E-5
0.00336	4.71874E-5
0.00336	5.04684E-5
0.00336	6.20314E-5
0.00336	5.37494E-5
0.00336	4.93744E-5
0.00336	5.31244E-5
0.00337	5.04684E-5
0.00337	5.03124E-5
0.00337	5.15624E-5
0.00337	4.37494E-5
0.00337	5.07814E-5
0.00337	5.31244E-5
0.00337	5.93744E-5
0.00337	5.04684E-5
0.00337	5.15624E-5
0.00337	5.53124E-5
0.00337	5.01564E-5
0.00337	3.87494E-5
0.00337	3.89064E-5
0.00337	3.53124E-5
0.00337	4.57814E-5
0.00337	5.24994E-5
0.00337	4.64064E-5
0.00337	4.68744E-5
0.00337	5.37494E-5
0.00337	5.15624E-5
0.00337	5.07814E-5
0.00337	4.56244E-5
0.00337	4.40624E-5
0.00337	4.93744E-5
0.00337	4.67184E-5
0.00338	5.51564E-5
0.00338	4.42184E-5
0.00338	5.32814E-5
0.00338	5.48434E-5
0.00338	4.60934E-5
0.00338	5.04684E-5
0.00338	5.46874E-5
0.00338	5.65624E-5
0.00338	5.45314E-5
0.00338	4.67184E-5
0.00338	5.12494E-5
0.00338	4.89064E-5
0.00338	5.67184E-5
0.00338	5.34374E-5
0.00338	4.65624E-5
0.00338	4.40624E-5
0.00338	5.68744E-5
0.00338	4.89064E-5
0.00338	5.71874E-5
0.00338	5.74994E-5
0.00338	4.65624E-5
0.00338	5.04684E-5
0.00338	5.51564E-5
0.00338	4.43744E-5
0.00338	4.99994E-5
0.00339	4.20314E-5
0.00339	4.98434E-5
0.00339	5.18744E-5
0.00339	4.43744E-5
0.00339	4.17184E-5
0.00339	4.96874E-5
0.00339	5.07814E-5
0.00339	5.28124E-5
0.00339	4.98434E-5
0.00339	4.82814E-5
0.00339	4.89064E-5
0.00339	4.96874E-5
0.00339	4.78124E-5
0.00339	3.87494E-5
0.00339	4.53124E-5
0.00339	4.28124E-5
0.00339	4.57814E-5
0.00339	5.68744E-5
0.00339	3.98434E-5
0.00339	5.85934E-5
0.00339	5.10934E-5
0.00339	4.78124E-5
0.00339	4.28124E-5
0.00339	5.40624E-5
0.00339	5.35934E-5
0.0034	5.03124E-5
0.0034	4.46874E-5
0.0034	5.65624E-5
0.0034	4.42184E-5
0.0034	5.53124E-5
0.0034	5.65624E-5
0.0034	4.73434E-5
0.0034	4.73434E-5
0.0034	5.23434E-5
0.0034	4.23434E-5
0.0034	5.35934E-5
0.0034	4.14064E-5
0.0034	5.62494E-5
0.0034	4.85934E-5
0.0034	5.03124E-5
0.0034	4.03124E-5
0.0034	3.51564E-5
0.0034	3.96874E-5
0.0034	5.12494E-5
0.0034	5.67184E-5
0.0034	4.70314E-5
0.0034	5.28124E-5
0.0034	5.26564E-5
0.0034	4.28124E-5
0.0034	4.40624E-5
0.00341	4.40624E-5
0.00341	6.10934E-5
0.00341	5.46874E-5
0.00341	5.49994E-5
0.00341	4.21874E-5
0.00341	4.56244E-5
0.00341	5.15624E-5
0.00341	4.18744E-5
0.00341	4.40624E-5
0.00341	5.49994E-5
0.00341	3.92184E-5
0.00341	5.99994E-5
0.00341	3.37494E-5
0.00341	4.89064E-5
0.00341	5.31244E-5
0.00341	6.35934E-5
0.00341	4.59374E-5
0.00341	4.21874E-5
0.00341	4.31244E-5
0.00341	5.95314E-5
0.00341	4.40624E-5
0.00341	4.93744E-5
0.00341	4.59374E-5
0.00341	5.59374E-5
0.00341	5.31244E-5
0.00342	4.26564E-5
0.00342	5.42184E-5
0.00342	4.64064E-5
0.00342	4.34374E-5
0.00342	5.09374E-5
0.00342	5.60934E-5
0.00342	3.81244E-5
0.00342	4.31244E-5
0.00342	4.06244E-5
0.00342	5.57814E-5
0.00342	4.49994E-5
0.00342	4.73434E-5
0.00342	3.79684E-5
0.00342	5.23434E-5
0.00342	5.21874E-5
0.00342	4.78124E-5
0.00342	6.04684E-5
0.00342	5.18744E-5
0.00342	3.51564E-5
0.00342	4.84374E-5
0.00342	5.29684E-5
0.00342	5.28124E-5
0.00342	4.92184E-5
0.00342	6.10934E-5
0.00342	4.10934E-5
0.00343	5.62494E-5
0.00343	2.84374E-5
0.00343	3.99994E-5
0.00343	5.46874E-5
0.00343	4.26564E-5
0.00343	5.07814E-5
0.00343	5.09374E-5
0.00343	5.34374E-5
0.00343	6.42184E-5
0.00343	4.65624E-5
0.00343	4.87494E-5
0.00343	5.51564E-5
0.00343	4.17184E-5
0.00343	4.45314E-5
0.00343	4.74994E-5
0.00343	4.40624E-5
0.00343	4.64064E-5
0.00343	5.24994E-5
0.00343	4.54684E-5
0.00343	5.14064E-5
0.00343	4.07814E-5
0.00343	3.81244E-5
0.00343	4.20314E-5
0.00343	5.37494E-5
0.00343	5.03124E-5
0.00344	5.29684E-5
0.00344	6.07814E-5
0.00344	4.49994E-5
0.00344	5.12494E-5
0.00344	5.48434E-5
0.00344	4.48434E-5
0.00344	4.46874E-5
0.00344	4.96874E-5
0.00344	5.31244E-5
0.00344	5.51564E-5
0.00344	5.01564E-5
0.00344	4.89064E-5
0.00344	5.67184E-5
0.00344	5.39064E-5
0.00344	4.74994E-5
0.00344	3.89064E-5
0.00344	5.54684E-5
0.00344	5.53124E-5
0.00344	4.17184E-5
0.00344	5.23434E-5
0.00344	5.01564E-5
0.00344	4.37494E-5
0.00344	4.82814E-5
0.00344	4.37494E-5
0.00344	5.26564E-5
0.00345	5.07814E-5
0.00345	4.48434E-5
0.00345	4.96874E-5
0.00345	3.10934E-5
0.00345	3.89064E-5
0.00345	4.32814E-5
0.00345	5.76564E-5
0.00345	5.32814E-5
0.00345	5.31244E-5
0.00345	4.96874E-5
0.00345	4.67184E-5
0.00345	5.12494E-5
0.00345	4.18744E-5
0.00345	4.64064E-5
0.00345	4.21874E-5
0.00345	4.82814E-5
0.00345	4.04684E-5
0.00345	4.40624E-5
0.00345	5.54684E-5
0.00345	4.90624E-5
0.00345	5.21874E-5
0.00345	5.67184E-5
0.00345	4.26564E-5
0.00345	5.53124E-5
0.00345	6.10934E-5
0.00346	5.84374E-5
0.00346	5.64064E-5
0.00346	4.71874E-5
0.00346	4.43744E-5
0.00346	4.84374E-5
0.00346	5.24994E-5
0.00346	5.46874E-5
0.00346	4.48434E-5
0.00346	4.74994E-5
0.00346	5.37494E-5
0.00346	4.26564E-5
0.00346	4.60934E-5
0.00346	4.87494E-5
0.00346	5.98434E-5
0.00346	4.54684E-5
0.00346	4.71874E-5
0.00346	4.95314E-5
0.00346	3.95314E-5
0.00346	4.56244E-5
0.00346	4.49994E-5
0.00346	4.40624E-5
0.00346	6.18744E-5
0.00346	4.48434E-5
0.00346	4.99994E-5
0.00346	3.98434E-5
0.00347	4.39064E-5
0.00347	4.87494E-5
0.00347	4.34374E-5
0.00347	6.24994E-5
0.00347	4.68744E-5
0.00347	4.68744E-5
0.00347	4.87494E-5
0.00347	4.90624E-5
0.00347	5.62494E-5
0.00347	5.40624E-5
0.00347	4.26564E-5
0.00347	4.99994E-5
0.00347	4.26564E-5
0.00347	4.56244E-5
0.00347	4.31244E-5
0.00347	5.43744E-5
0.00347	5.21874E-5
0.00347	4.95314E-5
0.00347	5.45314E-5
0.00347	5.43744E-5
0.00347	4.92184E-5
0.00347	5.21874E-5
0.00347	4.24994E-5
0.00347	5.34374E-5
0.00347	4.81244E-5
0.00348	5.64064E-5
0.00348	5.68744E-5
0.00348	4.49994E-5
0.00348	4.53124E-5
0.00348	5.43744E-5
0.00348	5.92184E-5
0.00348	4.32814E-5
0.00348	4.06244E-5
0.00348	4.39064E-5
0.00348	5.60934E-5
0.00348	5.14064E-5
0.00348	5.04684E-5
0.00348	5.62494E-5
0.00348	4.59374E-5
0.00348	4.89064E-5
0.00348	4.73434E-5
0.00348	5.31244E-5
0.00348	5.18744E-5
0.00348	5.14064E-5
0.00348	4.15624E-5
0.00348	5.06244E-5
0.00348	4.57814E-5
0.00348	4.67184E-5
0.00348	3.64064E-5
0.00348	5.15624E-5
0.00349	4.46874E-5
0.00349	4.56244E-5
0.00349	4.53124E-5
0.00349	6.06244E-5
0.00349	5.18744E-5
0.00349	4.93744E-5
0.00349	4.29684E-5
0.00349	5.20314E-5
0.00349	5.81244E-5
0.00349	5.04684E-5
0.00349	3.73434E-5
0.00349	4.98434E-5
0.00349	3.84374E-5
0.00349	5.34374E-5
0.00349	4.17184E-5
0.00349	4.37494E-5
0.00349	4.92184E-5
0.00349	6.26564E-5
0.00349	4.26564E-5
0.00349	4.21874E-5
0.00349	4.28124E-5
0.00349	4.26564E-5
0.00349	4.74994E-5
0.00349	4.76564E-5
0.00349	4.99994E-5
0.0035	3.82814E-5
0.0035	5.01564E-5
0.0035	5.14064E-5
0.0035	5.85934E-5
0.0035	4.49994E-5
0.0035	4.59374E-5
0.0035	4.82814E-5
0.0035	4.57814E-5
0.0035	4.35934E-5
0.0035	5.40624E-5
0.0035	3.60934E-5
0.0035	5.64064E-5
0.0035	5.56244E-5
0.0035	5.67184E-5
0.0035	4.04684E-5
0.0035	3.90624E-5
0.0035	5.53124E-5
0.0035	3.98434E-5
0.0035	5.18744E-5
0.0035	3.92184E-5
0.0035	4.34374E-5
0.0035	6.03124E-5
0.0035	5.04684E-5
0.0035	5.29684E-5
0.0035	4.68744E-5
0.00351	5.71874E-5
0.00351	3.29684E-5
0.00351	5.07814E-5
0.00351	4.59374E-5
0.00351	3.96874E-5
0.00351	4.28124E-5
0.00351	4.14064E-5
0.00351	3.89064E-5
0.00351	5.23434E-5
0.00351	5.39064E-5
0.00351	3.28124E-5
0.00351	5.59374E-5
0.00351	4.78124E-5
0.00351	5.14064E-5
0.00351	4.89064E-5
0.00351	3.32814E-5
0.00351	3.59374E-5
0.00351	5.31244E-5
0.00351	4.07814E-5
0.00351	3.68744E-5
0.00351	3.98434E-5
0.00351	5.10934E-5
0.00351	5.10934E-5
0.00351	4.92184E-5
0.00351	5.03124E-5
0.00352	4.76564E-5
0.00352	4.49994E-5
0.00352	5.42184E-5
0.00352	4.26564E-5
0.00352	4.07814E-5
0.00352	5.23434E-5
0.00352	6.59374E-5
0.00352	4.24994E-5
0.00352	5.45314E-5
0.00352	4.17184E-5
0.00352	4.62494E-5
0.00352	5.14064E-5
0.00352	5.37494E-5
0.00352	5.24994E-5
0.00352	5.26564E-5
0.00352	5.49994E-5
0.00352	3.10934E-5
0.00352	4.85934E-5
0.00352	5.92184E-5
0.00352	5.12494E-5
0.00352	4.49994E-5
0.00352	5.31244E-5
0.00352	3.67184E-5
0.00352	4.35934E-5
0.00352	5.01564E-5
0.00353	5.14064E-5
0.00353	4.57814E-5
0.00353	4.70314E-5
0.00353	4.54684E-5
0.00353	4.06244E-5
0.00353	3.96874E-5
0.00353	4.40624E-5
0.00353	4.79684E-5
0.00353	4.62494E-5
0.00353	4.54684E-5
0.00353	4.59374E-5
0.00353	5.01564E-5
0.00353	5.35934E-5
0.00353	4.46874E-5
0.00353	5.31244E-5
0.00353	5.18744E-5
0.00353	4.21874E-5
0.00353	4.18744E-5
0.00353	4.62494E-5
0.00353	4.96874E-5
0.00353	4.71874E-5
0.00353	5.98434E-5
0.00353	4.35934E-5
0.00353	4.92184E-5
0.00353	5.49994E-5
0.00354	4.10934E-5
0.00354	4.92184E-5
0.00354	5.12494E-5
0.00354	4.15624E-5
0.00354	4.70314E-5
0.00354	5.24994E-5
0.00354	2.68744E-5
0.00354	5.39064E-5
0.00354	4.53124E-5
0.00354	5.26564E-5
0.00354	4.67184E-5
0.00354	4.73434E-5
0.00354	5.35934E-5
0.00354	4.40624E-5
0.00354	4.45314E-5
0.00354	4.74994E-5
0.00354	4.62494E-5
0.00354	4.26564E-5
0.00354	4.34374E-5
0.00354	4.73434E-5
0.00354	4.29684E-5
0.00354	4.78124E-5
0.00354	4.31244E-5
0.00354	4.14064E-5
0.00354	4.51564E-5
0.00355	5.04684E-5
0.00355	4.71874E-5
0.00355	4.20314E-5
0.00355	4.70314E-5
0.00355	5.23434E-5
0.00355	4.99994E-5
0.00355	3.43744E-5
0.00355	4.10934E-5
0.00355	4.93744E-5
0.00355	4.87494E-5
0.00355	4.89064E-5
0.00355	4.90624E-5
0.00355	5.21874E-5
0.00355	4.96874E-5
0.00355	6.03124E-5
0.00355	5.43744E-5
0.00355	3.21874E-5
0.00355	4.32814E-5
0.00355	4.07814E-5
0.00355	4.10934E-5
0.00355	4.07814E-5
0.00355	5.48434E-5
0.00355	4.12494E-5
0.00355	3.60934E-5
0.00355	5.39064E-5
0.00356	4.31244E-5
0.00356	6.24994E-5
0.00356	4.39064E-5
0.00356	3.43744E-5
0.00356	5.92184E-5
0.00356	5.67184E-5
0.00356	4.37494E-5
0.00356	4.48434E-5
0.00356	4.81244E-5
0.00356	4.26564E-5
0.00356	4.10934E-5
0.00356	3.62494E-5
0.00356	3.76564E-5
0.00356	4.78124E-5
0.00356	4.78124E-5
0.00356	3.73434E-5
0.00356	5.81244E-5
0.00356	4.62494E-5
0.00356	5.10934E-5
0.00356	4.04684E-5
0.00356	4.48434E-5
0.00356	5.20314E-5
0.00356	5.46874E-5
0.00356	4.78124E-5
0.00356	4.89064E-5
0.00357	5.03124E-5
0.00357	5.87494E-5
0.00357	4.74994E-5
0.00357	3.65624E-5
0.00357	4.17184E-5
0.00357	5.17184E-5
0.00357	5.18744E-5
0.00357	4.81244E-5
0.00357	4.59374E-5
0.00357	5.20314E-5
0.00357	5.60934E-5
0.00357	4.81244E-5
0.00357	4.48434E-5
0.00357	5.14064E-5
0.00357	3.74994E-5
0.00357	4.79684E-5
0.00357	4.21874E-5
0.00357	4.14064E-5
0.00357	5.34374E-5
0.00357	3.28124E-5
0.00357	3.96874E-5
0.00357	3.74994E-5
0.00357	3.98434E-5
0.00357	4.89064E-5
