2.19192E-7	4.06691E-5
2.19208E-7	4.03561E-5
2.19224E-7	4.02001E-5
2.1924E-7	3.94191E-5
2.19256E-7	4.02001E-5
2.19272E-7	4.02001E-5
2.19288E-7	3.98881E-5
2.19304E-7	4.00441E-5
2.1932E-7	3.98881E-5
2.19336E-7	3.98881E-5
2.19352E-7	4.03561E-5
2.19368E-7	4.05131E-5
2.19384E-7	4.02001E-5
2.194E-7	3.98881E-5
2.19416E-7	4.05131E-5
2.19432E-7	3.97311E-5
2.19448E-7	4.06691E-5
2.19464E-7	4.06691E-5
2.1948E-7	4.05131E-5
2.19496E-7	3.98881E-5
2.19512E-7	4.06691E-5
2.19528E-7	4.00441E-5
2.19544E-7	4.03561E-5
2.1956E-7	3.95751E-5
2.19576E-7	3.98881E-5
2.19592E-7	3.97311E-5
2.19608E-7	3.94191E-5
2.19624E-7	3.94191E-5
2.1964E-7	3.86381E-5
2.19656E-7	3.92631E-5
2.19672E-7	3.92631E-5
2.19688E-7	3.98881E-5
2.19704E-7	3.89501E-5
2.1972E-7	3.97311E-5
2.19736E-7	3.91061E-5
2.19752E-7	3.89501E-5
2.19768E-7	3.91061E-5
2.19784E-7	3.98881E-5
2.198E-7	4.06691E-5
2.19816E-7	3.98881E-5
2.19832E-7	3.94191E-5
2.19848E-7	3.87941E-5
2.19864E-7	3.95751E-5
2.1988E-7	3.91061E-5
2.19896E-7	3.94191E-5
2.19912E-7	3.91061E-5
2.19928E-7	3.89501E-5
2.19944E-7	3.97311E-5
2.1996E-7	3.92631E-5
2.19976E-7	3.89501E-5
2.19992E-7	3.87941E-5
2.20008E-7	3.89501E-5
2.20024E-7	3.75441E-5
2.2004E-7	3.75441E-5
2.20056E-7	3.75441E-5
2.20072E-7	3.73881E-5
2.20088E-7	3.73881E-5
2.20104E-7	3.64501E-5
2.2012E-7	3.55131E-5
2.20136E-7	3.59811E-5
2.20152E-7	3.52001E-5
2.20168E-7	3.50441E-5
2.20184E-7	3.45751E-5
2.202E-7	3.42631E-5
2.20216E-7	3.42631E-5
2.20232E-7	3.33251E-5
2.20248E-7	3.27001E-5
2.20264E-7	3.27001E-5
2.2028E-7	3.23881E-5
2.20296E-7	3.20751E-5
2.20312E-7	3.06691E-5
2.20328E-7	2.98881E-5
2.20344E-7	2.97311E-5
2.2036E-7	3.03561E-5
2.20376E-7	2.98881E-5
2.20392E-7	2.94191E-5
2.20408E-7	2.84811E-5
2.20424E-7	2.78561E-5
2.2044E-7	2.81691E-5
2.20456E-7	2.89501E-5
2.20472E-7	2.86381E-5
2.20488E-7	2.78561E-5
2.20504E-7	2.78561E-5
2.2052E-7	2.75441E-5
2.20536E-7	2.73881E-5
2.20552E-7	2.70751E-5
2.20568E-7	2.72311E-5
2.20584E-7	2.70751E-5
2.206E-7	2.73881E-5
2.20616E-7	2.70751E-5
2.20632E-7	2.72311E-5
2.20648E-7	2.66061E-5
2.20664E-7	2.81691E-5
2.2068E-7	2.87941E-5
2.20696E-7	2.87941E-5
2.20712E-7	2.87941E-5
2.20728E-7	2.89501E-5
2.20744E-7	2.95751E-5
2.2076E-7	2.97311E-5
2.20776E-7	2.95751E-5
2.20792E-7	2.91061E-5
2.20808E-7	2.94191E-5
2.20824E-7	2.94191E-5
2.2084E-7	3.09811E-5
2.20856E-7	3.14501E-5
2.20872E-7	3.20751E-5
2.20888E-7	3.22311E-5
2.20904E-7	3.28561E-5
2.2092E-7	3.36381E-5
2.20936E-7	3.33251E-5
2.20952E-7	3.36381E-5
2.20968E-7	3.39501E-5
2.20984E-7	3.47311E-5
2.21E-7	3.42631E-5
2.21016E-7	3.50441E-5
2.21032E-7	3.53561E-5
2.21048E-7	3.61381E-5
2.21064E-7	3.64501E-5
2.2108E-7	3.72311E-5
2.21096E-7	3.67631E-5
2.21112E-7	3.77001E-5
2.21128E-7	3.87941E-5
2.21144E-7	3.87941E-5
2.2116E-7	3.95751E-5
2.21176E-7	3.94191E-5
2.21192E-7	3.98881E-5
2.21208E-7	3.97311E-5
2.21224E-7	4.05131E-5
2.2124E-7	4.11381E-5
2.21256E-7	4.14501E-5
2.21272E-7	4.23881E-5
2.21288E-7	4.20751E-5
2.21304E-7	4.20751E-5
2.2132E-7	4.25441E-5
2.21336E-7	4.28561E-5
2.21352E-7	4.28561E-5
2.21368E-7	4.30131E-5
2.21384E-7	4.28561E-5
2.214E-7	4.31691E-5
2.21416E-7	4.25441E-5
2.21432E-7	4.31691E-5
2.21448E-7	4.34811E-5
2.21464E-7	4.33251E-5
2.2148E-7	4.30131E-5
2.21496E-7	4.23881E-5
2.21512E-7	4.28561E-5
2.21528E-7	4.20751E-5
2.21544E-7	4.14501E-5
2.2156E-7	4.16061E-5
2.21576E-7	4.11381E-5
2.21592E-7	4.16061E-5
2.21608E-7	4.08251E-5
2.21624E-7	4.06691E-5
2.2164E-7	4.00441E-5
2.21656E-7	3.91061E-5
2.21672E-7	3.92631E-5
2.21688E-7	3.83251E-5
2.21704E-7	3.72311E-5
2.2172E-7	3.66061E-5
2.21736E-7	3.62941E-5
2.21752E-7	3.61381E-5
2.21768E-7	3.52001E-5
2.21784E-7	3.47311E-5
2.218E-7	3.34811E-5
2.21816E-7	3.25441E-5
2.21832E-7	3.22311E-5
2.21848E-7	3.20751E-5
2.21864E-7	3.17631E-5
2.2188E-7	3.05131E-5
2.21896E-7	3.00441E-5
2.21912E-7	2.98881E-5
2.21928E-7	2.95751E-5
2.21944E-7	2.95751E-5
2.2196E-7	2.95751E-5
2.21976E-7	2.94191E-5
2.21992E-7	2.91061E-5
2.22008E-7	2.94191E-5
2.22024E-7	2.81691E-5
2.2204E-7	2.84811E-5
2.22056E-7	2.81691E-5
2.22072E-7	2.83251E-5
2.22088E-7	2.84811E-5
2.22104E-7	2.80131E-5
2.2212E-7	2.83251E-5
2.22136E-7	2.84811E-5
2.22152E-7	2.80131E-5
2.22168E-7	2.80131E-5
2.22184E-7	2.87941E-5
2.222E-7	2.97311E-5
2.22216E-7	2.94191E-5
2.22232E-7	2.97311E-5
2.22248E-7	3.09811E-5
2.22264E-7	3.06691E-5
2.2228E-7	3.06691E-5
2.22296E-7	3.09811E-5
2.22312E-7	3.23881E-5
2.22328E-7	3.17631E-5
2.22344E-7	3.25441E-5
2.2236E-7	3.27001E-5
2.22376E-7	3.33251E-5
2.22392E-7	3.34811E-5
2.22408E-7	3.44191E-5
2.22424E-7	3.48881E-5
2.2244E-7	3.47311E-5
2.22456E-7	3.53561E-5
2.22472E-7	3.52001E-5
2.22488E-7	3.58251E-5
2.22504E-7	3.61381E-5
2.2252E-7	3.64501E-5
2.22536E-7	3.67631E-5
2.22552E-7	3.67631E-5
2.22568E-7	3.70751E-5
2.22584E-7	3.67631E-5
2.226E-7	3.73881E-5
2.22616E-7	3.81691E-5
2.22632E-7	3.80131E-5
2.22648E-7	3.80131E-5
2.22664E-7	3.81691E-5
2.2268E-7	3.75441E-5
2.22696E-7	3.83251E-5
2.22712E-7	3.78561E-5
2.22728E-7	3.75441E-5
2.22744E-7	3.72311E-5
2.2276E-7	3.78561E-5
2.22776E-7	3.81691E-5
2.22792E-7	3.77001E-5
2.22808E-7	3.75441E-5
2.22824E-7	3.72311E-5
2.2284E-7	3.70751E-5
2.22856E-7	3.77001E-5
2.22872E-7	3.78561E-5
2.22888E-7	3.72311E-5
2.22904E-7	3.66061E-5
2.2292E-7	3.69191E-5
2.22936E-7	3.66061E-5
2.22952E-7	3.67631E-5
2.22968E-7	3.59811E-5
2.22984E-7	3.58251E-5
2.23E-7	3.61381E-5
2.23016E-7	3.53561E-5
2.23032E-7	3.61381E-5
2.23048E-7	3.61381E-5
2.23064E-7	3.58251E-5
2.2308E-7	3.47311E-5
2.23096E-7	3.47311E-5
2.23112E-7	3.37941E-5
2.23128E-7	3.36381E-5
2.23144E-7	3.28561E-5
2.2316E-7	3.37941E-5
2.23176E-7	3.28561E-5
2.23192E-7	3.17631E-5
2.23208E-7	3.09811E-5
2.23224E-7	3.00441E-5
2.2324E-7	2.97311E-5
2.23256E-7	2.95751E-5
2.23272E-7	2.89501E-5
2.23288E-7	2.84811E-5
2.23304E-7	2.77001E-5
2.2332E-7	2.72311E-5
2.23336E-7	2.55131E-5
2.23352E-7	2.64501E-5
2.23368E-7	2.56691E-5
2.23384E-7	2.53561E-5
2.234E-7	2.44191E-5
2.23416E-7	2.42631E-5
2.23432E-7	2.41061E-5
2.23448E-7	2.31691E-5
2.23464E-7	2.28561E-5
2.2348E-7	2.23881E-5
2.23496E-7	2.16061E-5
2.23512E-7	2.12941E-5
2.23528E-7	2.16061E-5
2.23544E-7	2.09811E-5
2.2356E-7	2.09811E-5
2.23576E-7	2.14501E-5
2.23592E-7	2.11381E-5
2.23608E-7	2.02001E-5
2.23624E-7	2.00441E-5
2.2364E-7	2.11381E-5
2.23656E-7	2.03561E-5
2.23672E-7	2.03561E-5
2.23688E-7	2.19191E-5
2.23704E-7	2.16061E-5
2.2372E-7	2.20751E-5
2.23736E-7	2.16061E-5
2.23752E-7	2.19191E-5
2.23768E-7	2.27001E-5
2.23784E-7	2.30131E-5
2.238E-7	2.33251E-5
2.23816E-7	2.41061E-5
2.23832E-7	2.50441E-5
2.23848E-7	2.50441E-5
2.23864E-7	2.56691E-5
2.2388E-7	2.56691E-5
2.23896E-7	2.58251E-5
2.23912E-7	2.66061E-5
2.23928E-7	2.72311E-5
2.23944E-7	2.70751E-5
2.2396E-7	2.77001E-5
2.23976E-7	2.78561E-5
2.23992E-7	2.78561E-5
2.24008E-7	2.83251E-5
2.24024E-7	2.89501E-5
2.2404E-7	2.92631E-5
2.24056E-7	2.91061E-5
2.24072E-7	2.84811E-5
2.24088E-7	2.92631E-5
2.24104E-7	2.84811E-5
2.2412E-7	2.89501E-5
2.24136E-7	2.92631E-5
2.24152E-7	2.94191E-5
2.24168E-7	2.80131E-5
2.24184E-7	2.84811E-5
2.242E-7	2.92631E-5
2.24216E-7	2.78561E-5
2.24232E-7	2.78561E-5
2.24248E-7	2.80131E-5
2.24264E-7	2.73881E-5
2.2428E-7	2.66061E-5
2.24296E-7	2.70751E-5
2.24312E-7	2.67631E-5
2.24328E-7	2.67631E-5
2.24344E-7	2.66061E-5
2.2436E-7	2.53561E-5
2.24376E-7	2.42631E-5
2.24392E-7	2.41061E-5
2.24408E-7	2.48881E-5
2.24424E-7	2.44191E-5
2.2444E-7	2.33251E-5
2.24456E-7	2.39501E-5
2.24472E-7	2.39501E-5
2.24488E-7	2.33251E-5
2.24504E-7	2.30131E-5
2.2452E-7	2.31691E-5
2.24536E-7	2.30131E-5
2.24552E-7	2.31691E-5
2.24568E-7	2.33251E-5
2.24584E-7	2.30131E-5
2.246E-7	2.36381E-5
2.24616E-7	2.31691E-5
2.24632E-7	2.33251E-5
2.24648E-7	2.33251E-5
2.24664E-7	2.37941E-5
2.2468E-7	2.30131E-5
2.24696E-7	2.42631E-5
2.24712E-7	2.37941E-5
2.24728E-7	2.44191E-5
2.24744E-7	2.55131E-5
2.2476E-7	2.59811E-5
2.24776E-7	2.59811E-5
2.24792E-7	2.59811E-5
2.24808E-7	2.62941E-5
2.24824E-7	2.62941E-5
2.2484E-7	2.73881E-5
2.24856E-7	2.77001E-5
2.24872E-7	2.84811E-5
2.24888E-7	2.78561E-5
2.24904E-7	2.89501E-5
2.2492E-7	3.00441E-5
2.24936E-7	2.98881E-5
2.24952E-7	2.98881E-5
2.24968E-7	3.00441E-5
2.24984E-7	3.11381E-5
2.25E-7	3.16061E-5
2.25016E-7	3.16061E-5
2.25032E-7	3.14501E-5
2.25048E-7	3.23881E-5
2.25064E-7	3.20751E-5
2.2508E-7	3.36381E-5
2.25096E-7	3.41061E-5
2.25112E-7	3.44191E-5
2.25128E-7	3.39501E-5
2.25144E-7	3.45751E-5
2.2516E-7	3.47311E-5
2.25176E-7	3.53561E-5
2.25192E-7	3.55131E-5
2.25208E-7	3.58251E-5
2.25224E-7	3.59811E-5
2.2524E-7	3.69191E-5
2.25256E-7	3.70751E-5
2.25272E-7	3.73881E-5
2.25288E-7	3.81691E-5
2.25304E-7	3.81691E-5
2.2532E-7	3.87941E-5
2.25336E-7	3.89501E-5
2.25352E-7	3.89501E-5
2.25368E-7	3.92631E-5
2.25384E-7	3.94191E-5
2.254E-7	4.03561E-5
2.25416E-7	4.05131E-5
2.25432E-7	4.05131E-5
2.25448E-7	4.08251E-5
2.25464E-7	4.20751E-5
2.2548E-7	4.09811E-5
2.25496E-7	4.16061E-5
2.25512E-7	4.12941E-5
2.25528E-7	4.17631E-5
2.25544E-7	4.23881E-5
2.2556E-7	4.28561E-5
2.25576E-7	4.23881E-5
2.25592E-7	4.36381E-5
2.25608E-7	4.37941E-5
2.25624E-7	4.27001E-5
2.2564E-7	4.22311E-5
2.25656E-7	4.31691E-5
2.25672E-7	4.20751E-5
2.25688E-7	4.22311E-5
2.25704E-7	4.20751E-5
2.2572E-7	4.19191E-5
2.25736E-7	4.19191E-5
2.25752E-7	4.06691E-5
2.25768E-7	4.02001E-5
2.25784E-7	4.02001E-5
2.258E-7	3.98881E-5
2.25816E-7	3.94191E-5
2.25832E-7	3.94191E-5
2.25848E-7	3.87941E-5
2.25864E-7	3.72311E-5
2.2588E-7	3.75441E-5
2.25896E-7	3.75441E-5
2.25912E-7	3.75441E-5
2.25928E-7	3.67631E-5
2.25944E-7	3.59811E-5
2.2596E-7	3.55131E-5
2.25976E-7	3.50441E-5
2.25992E-7	3.50441E-5
2.26008E-7	3.42631E-5
2.26024E-7	3.42631E-5
2.2604E-7	3.39501E-5
2.26056E-7	3.36381E-5
2.26072E-7	3.30131E-5
2.26088E-7	3.30131E-5
2.26104E-7	3.31691E-5
2.2612E-7	3.30131E-5
2.26136E-7	3.30131E-5
2.26152E-7	3.27001E-5
2.26168E-7	3.20751E-5
2.26184E-7	3.16061E-5
2.262E-7	3.25441E-5
2.26216E-7	3.20751E-5
2.26232E-7	3.27001E-5
2.26248E-7	3.36381E-5
2.26264E-7	3.28561E-5
2.2628E-7	3.36381E-5
2.26296E-7	3.39501E-5
2.26312E-7	3.36381E-5
2.26328E-7	3.39501E-5
2.26344E-7	3.37941E-5
2.2636E-7	3.44191E-5
2.26376E-7	3.45751E-5
2.26392E-7	3.47311E-5
2.26408E-7	3.55131E-5
2.26424E-7	3.58251E-5
2.2644E-7	3.58251E-5
2.26456E-7	3.55131E-5
2.26472E-7	3.61381E-5
2.26488E-7	3.64501E-5
2.26504E-7	3.56691E-5
2.2652E-7	3.56691E-5
2.26536E-7	3.67631E-5
2.26552E-7	3.70751E-5
2.26568E-7	3.73881E-5
2.26584E-7	3.67631E-5
2.266E-7	3.62941E-5
2.26616E-7	3.67631E-5
2.26632E-7	3.66061E-5
2.26648E-7	3.66061E-5
2.26664E-7	3.66061E-5
2.2668E-7	3.62941E-5
2.26696E-7	3.59811E-5
2.26712E-7	3.58251E-5
2.26728E-7	3.59811E-5
2.26744E-7	3.58251E-5
2.2676E-7	3.50441E-5
2.26776E-7	3.47311E-5
2.26792E-7	3.47311E-5
2.26808E-7	3.41061E-5
2.26824E-7	3.36381E-5
2.2684E-7	3.36381E-5
2.26856E-7	3.31691E-5
2.26872E-7	3.17631E-5
2.26888E-7	3.19191E-5
2.26904E-7	3.17631E-5
2.2692E-7	3.14501E-5
2.26936E-7	3.08251E-5
2.26952E-7	3.05131E-5
2.26968E-7	3.00441E-5
2.26984E-7	2.94191E-5
2.27E-7	2.95751E-5
2.27016E-7	3.00441E-5
2.27032E-7	3.00441E-5
2.27048E-7	2.91061E-5
2.27064E-7	2.80131E-5
2.2708E-7	2.83251E-5
2.27096E-7	2.78561E-5
2.27112E-7	2.81691E-5
2.27128E-7	2.78561E-5
2.27144E-7	2.80131E-5
2.2716E-7	2.80131E-5
2.27176E-7	2.77001E-5
2.27192E-7	2.80131E-5
2.27208E-7	2.70751E-5
2.27224E-7	2.66061E-5
2.2724E-7	2.69191E-5
2.27256E-7	2.69191E-5
2.27272E-7	2.67631E-5
2.27288E-7	2.64501E-5
2.27304E-7	2.64501E-5
2.2732E-7	2.72311E-5
2.27336E-7	2.70751E-5
2.27352E-7	2.72311E-5
2.27368E-7	2.69191E-5
2.27384E-7	2.78561E-5
2.274E-7	2.73881E-5
2.27416E-7	2.70751E-5
2.27432E-7	2.77001E-5
2.27448E-7	2.70751E-5
2.27464E-7	2.72311E-5
2.2748E-7	2.67631E-5
2.27496E-7	2.72311E-5
2.27512E-7	2.75441E-5
2.27528E-7	2.75441E-5
2.27544E-7	2.83251E-5
2.2756E-7	2.77001E-5
2.27576E-7	2.81691E-5
2.27592E-7	2.81691E-5
2.27608E-7	2.81691E-5
2.27624E-7	2.86381E-5
2.2764E-7	2.80131E-5
2.27656E-7	2.80131E-5
2.27672E-7	2.87941E-5
2.27688E-7	2.95751E-5
2.27704E-7	2.97311E-5
2.2772E-7	2.95751E-5
2.27736E-7	2.92631E-5
2.27752E-7	3.03561E-5
2.27768E-7	3.06691E-5
2.27784E-7	3.05131E-5
2.278E-7	3.11381E-5
2.27816E-7	3.11381E-5
2.27832E-7	3.17631E-5
2.27848E-7	3.19191E-5
2.27864E-7	3.27001E-5
2.2788E-7	3.28561E-5
2.27896E-7	3.31691E-5
2.27912E-7	3.27001E-5
2.27928E-7	3.30131E-5
2.27944E-7	3.39501E-5
2.2796E-7	3.48881E-5
2.27976E-7	3.50441E-5
2.27992E-7	3.56691E-5
2.28008E-7	3.59811E-5
2.28024E-7	3.61381E-5
2.2804E-7	3.70751E-5
2.28056E-7	3.72311E-5
2.28072E-7	3.72311E-5
2.28088E-7	3.72311E-5
2.28104E-7	3.83251E-5
2.2812E-7	3.80131E-5
2.28136E-7	3.91061E-5
2.28152E-7	3.91061E-5
2.28168E-7	4.05131E-5
2.28184E-7	4.06691E-5
2.282E-7	4.06691E-5
2.28216E-7	4.05131E-5
2.28232E-7	4.14501E-5
2.28248E-7	4.25441E-5
2.28264E-7	4.20751E-5
2.2828E-7	4.22311E-5
2.28296E-7	4.28561E-5
2.28312E-7	4.27001E-5
2.28328E-7	4.37941E-5
2.28344E-7	4.41061E-5
2.2836E-7	4.47311E-5
2.28376E-7	4.45751E-5
2.28392E-7	4.47311E-5
2.28408E-7	4.52001E-5
2.28424E-7	4.61381E-5
2.2844E-7	4.56691E-5
2.28456E-7	4.56691E-5
2.28472E-7	4.64501E-5
2.28488E-7	4.64501E-5
2.28504E-7	4.73881E-5
2.2852E-7	4.75441E-5
2.28536E-7	4.78561E-5
2.28552E-7	4.73881E-5
2.28568E-7	4.75441E-5
2.28584E-7	4.77001E-5
2.286E-7	4.89501E-5
2.28616E-7	4.87941E-5
2.28632E-7	4.91061E-5
2.28648E-7	4.84811E-5
2.28664E-7	4.92631E-5
2.2868E-7	4.92631E-5
2.28696E-7	4.94191E-5
2.28712E-7	4.87941E-5
2.28728E-7	4.86381E-5
2.28744E-7	4.94191E-5
2.2876E-7	4.94191E-5
2.28776E-7	4.94191E-5
2.28792E-7	4.89501E-5
2.28808E-7	4.91061E-5
2.28824E-7	4.87941E-5
2.2884E-7	4.87941E-5
2.28856E-7	4.89501E-5
2.28872E-7	4.75441E-5
2.28888E-7	4.73881E-5
2.28904E-7	4.72311E-5
2.2892E-7	4.62941E-5
2.28936E-7	4.55131E-5
2.28952E-7	4.56691E-5
2.28968E-7	4.48881E-5
2.28984E-7	4.41061E-5
2.29E-7	4.37941E-5
2.29016E-7	4.34811E-5
2.29032E-7	4.28561E-5
2.29048E-7	4.19191E-5
2.29064E-7	4.09811E-5
2.2908E-7	4.06691E-5
2.29096E-7	3.97311E-5
2.29112E-7	3.87941E-5
2.29128E-7	3.84811E-5
2.29144E-7	3.86381E-5
2.2916E-7	3.75441E-5
2.29176E-7	3.66061E-5
2.29192E-7	3.59811E-5
2.29208E-7	3.59811E-5
2.29224E-7	3.47311E-5
2.2924E-7	3.41061E-5
2.29256E-7	3.36381E-5
2.29272E-7	3.28561E-5
2.29288E-7	3.28561E-5
2.29304E-7	3.30131E-5
2.2932E-7	3.23881E-5
2.29336E-7	3.09811E-5
2.29352E-7	3.11381E-5
2.29368E-7	3.12941E-5
2.29384E-7	3.11381E-5
2.294E-7	2.97311E-5
2.29416E-7	2.98881E-5
2.29432E-7	2.97311E-5
2.29448E-7	2.87941E-5
2.29464E-7	2.86381E-5
2.2948E-7	2.87941E-5
2.29496E-7	2.94191E-5
2.29512E-7	2.94191E-5
2.29528E-7	2.89501E-5
2.29544E-7	2.91061E-5
2.2956E-7	2.81691E-5
2.29576E-7	2.83251E-5
2.29592E-7	2.78561E-5
2.29608E-7	2.81691E-5
2.29624E-7	2.83251E-5
2.2964E-7	2.69191E-5
2.29656E-7	2.78561E-5
2.29672E-7	2.78561E-5
2.29688E-7	2.78561E-5
2.29704E-7	2.80131E-5
2.2972E-7	2.78561E-5
2.29736E-7	2.72311E-5
2.29752E-7	2.75441E-5
2.29768E-7	2.77001E-5
2.29784E-7	2.73881E-5
2.298E-7	2.72311E-5
2.29816E-7	2.75441E-5
2.29832E-7	2.81691E-5
2.29848E-7	2.78561E-5
2.29864E-7	2.84811E-5
2.2988E-7	2.83251E-5
2.29896E-7	2.86381E-5
2.29912E-7	2.92631E-5
2.29928E-7	2.91061E-5
2.29944E-7	2.89501E-5
2.2996E-7	2.89501E-5
2.29976E-7	2.92631E-5
2.29992E-7	2.91061E-5
2.30008E-7	3.05131E-5
2.30024E-7	3.08251E-5
2.3004E-7	2.98881E-5
2.30056E-7	3.08251E-5
2.30072E-7	3.17631E-5
2.30088E-7	3.17631E-5
2.30104E-7	3.25441E-5
2.3012E-7	3.30131E-5
2.30136E-7	3.31691E-5
2.30152E-7	3.47311E-5
2.30168E-7	3.50441E-5
2.30184E-7	3.52001E-5
2.302E-7	3.62941E-5
2.30216E-7	3.62941E-5
2.30232E-7	3.66061E-5
2.30248E-7	3.75441E-5
2.30264E-7	3.80131E-5
2.3028E-7	3.89501E-5
2.30296E-7	3.89501E-5
2.30312E-7	3.91061E-5
2.30328E-7	3.98881E-5
2.30344E-7	4.03561E-5
2.3036E-7	4.11381E-5
2.30376E-7	4.17631E-5
2.30392E-7	4.22311E-5
2.30408E-7	4.27001E-5
2.30424E-7	4.33251E-5
2.3044E-7	4.41061E-5
2.30456E-7	4.42631E-5
2.30472E-7	4.45751E-5
2.30488E-7	4.47311E-5
2.30504E-7	4.55131E-5
2.3052E-7	4.59811E-5
2.30536E-7	4.59811E-5
2.30552E-7	4.45751E-5
2.30568E-7	4.62941E-5
2.30584E-7	4.58251E-5
2.306E-7	4.58251E-5
2.30616E-7	4.67631E-5
2.30632E-7	4.64501E-5
2.30648E-7	4.69191E-5
2.30664E-7	4.72311E-5
2.3068E-7	4.72311E-5
2.30696E-7	4.72311E-5
2.30712E-7	4.77001E-5
2.30728E-7	4.73881E-5
2.30744E-7	4.64501E-5
2.3076E-7	4.73881E-5
2.30776E-7	4.75441E-5
2.30792E-7	4.80131E-5
2.30808E-7	4.81691E-5
2.30824E-7	4.87941E-5
2.3084E-7	4.78561E-5
2.30856E-7	4.84811E-5
2.30872E-7	4.83251E-5
2.30888E-7	4.86381E-5
2.30904E-7	4.87941E-5
2.3092E-7	4.97311E-5
2.30936E-7	4.92631E-5
2.30952E-7	4.98881E-5
2.30968E-7	5.03561E-5
2.30984E-7	5.00441E-5
2.31E-7	5.11381E-5
2.31016E-7	5.16061E-5
2.31032E-7	5.11381E-5
2.31048E-7	5.17631E-5
2.31064E-7	5.23881E-5
2.3108E-7	5.30131E-5
2.31096E-7	5.28561E-5
2.31112E-7	5.33251E-5
2.31128E-7	5.39501E-5
2.31144E-7	5.47311E-5
2.3116E-7	5.50441E-5
2.31176E-7	5.45751E-5
2.31192E-7	5.53561E-5
2.31208E-7	5.59811E-5
2.31224E-7	5.61381E-5
2.3124E-7	5.62941E-5
2.31256E-7	5.59811E-5
2.31272E-7	5.59811E-5
2.31288E-7	5.64501E-5
2.31304E-7	5.70751E-5
2.3132E-7	5.62941E-5
2.31336E-7	5.62941E-5
2.31352E-7	5.64501E-5
2.31368E-7	5.72311E-5
2.31384E-7	5.67631E-5
2.314E-7	5.67631E-5
2.31416E-7	5.62941E-5
2.31432E-7	5.59811E-5
2.31448E-7	5.59811E-5
2.31464E-7	5.61381E-5
2.3148E-7	5.58251E-5
2.31496E-7	5.45751E-5
2.31512E-7	5.37941E-5
2.31528E-7	5.42631E-5
2.31544E-7	5.42631E-5
2.3156E-7	5.45751E-5
2.31576E-7	5.44191E-5
2.31592E-7	5.44191E-5
2.31608E-7	5.41061E-5
2.31624E-7	5.36381E-5
2.3164E-7	5.22311E-5
2.31656E-7	5.28561E-5
2.31672E-7	5.33251E-5
2.31688E-7	5.28561E-5
2.31704E-7	5.22311E-5
2.3172E-7	5.16061E-5
2.31736E-7	5.06691E-5
2.31752E-7	5.09811E-5
2.31768E-7	5.22311E-5
2.31784E-7	5.16061E-5
2.318E-7	5.12941E-5
2.31816E-7	5.20751E-5
2.31832E-7	5.19191E-5
2.31848E-7	5.11381E-5
2.31864E-7	5.06691E-5
2.3188E-7	5.11381E-5
2.31896E-7	5.12941E-5
2.31912E-7	5.16061E-5
2.31928E-7	5.09811E-5
2.31944E-7	5.06691E-5
2.3196E-7	5.16061E-5
2.31976E-7	5.14501E-5
2.31992E-7	5.14501E-5
2.32008E-7	5.17631E-5
2.32024E-7	5.17631E-5
2.3204E-7	5.11381E-5
2.32056E-7	5.02001E-5
2.32072E-7	5.00441E-5
2.32088E-7	5.14501E-5
2.32104E-7	5.00441E-5
2.3212E-7	4.91061E-5
2.32136E-7	5.02001E-5
2.32152E-7	5.02001E-5
2.32168E-7	4.97311E-5
2.32184E-7	4.89501E-5
2.322E-7	4.86381E-5
2.32216E-7	4.86381E-5
2.32232E-7	4.80131E-5
2.32248E-7	4.78561E-5
2.32264E-7	4.70751E-5
2.3228E-7	4.64501E-5
2.32296E-7	4.62941E-5
2.32312E-7	4.56691E-5
2.32328E-7	4.48881E-5
2.32344E-7	4.45751E-5
2.3236E-7	4.44191E-5
2.32376E-7	4.42631E-5
2.32392E-7	4.34811E-5
2.32408E-7	4.33251E-5
2.32424E-7	4.33251E-5
2.3244E-7	4.31691E-5
2.32456E-7	4.23881E-5
2.32472E-7	4.25441E-5
2.32488E-7	4.20751E-5
2.32504E-7	4.17631E-5
2.3252E-7	4.14501E-5
2.32536E-7	4.16061E-5
2.32552E-7	4.19191E-5
2.32568E-7	4.09811E-5
2.32584E-7	4.09811E-5
2.326E-7	4.09811E-5
2.32616E-7	4.11381E-5
2.32632E-7	4.11381E-5
2.32648E-7	4.06691E-5
2.32664E-7	4.08251E-5
2.3268E-7	4.11381E-5
2.32696E-7	4.11381E-5
2.32712E-7	4.03561E-5
2.32728E-7	4.06691E-5
2.32744E-7	4.09811E-5
2.3276E-7	4.14501E-5
2.32776E-7	4.09811E-5
2.32792E-7	4.14501E-5
2.32808E-7	3.97311E-5
2.32824E-7	4.09811E-5
2.3284E-7	4.05131E-5
2.32856E-7	4.02001E-5
2.32872E-7	3.92631E-5
2.32888E-7	3.97311E-5
2.32904E-7	3.94191E-5
2.3292E-7	3.94191E-5
2.32936E-7	3.89501E-5
2.32952E-7	3.80131E-5
2.32968E-7	3.84811E-5
2.32984E-7	3.81691E-5
2.33E-7	3.77001E-5
2.33016E-7	3.73881E-5
2.33032E-7	3.58251E-5
2.33048E-7	3.53561E-5
2.33064E-7	3.50441E-5
2.3308E-7	3.41061E-5
2.33096E-7	3.39501E-5
2.33112E-7	3.31691E-5
2.33128E-7	3.25441E-5
2.33144E-7	3.19191E-5
2.3316E-7	3.08251E-5
2.33176E-7	3.00441E-5
2.33192E-7	2.95751E-5
2.33208E-7	2.77001E-5
