7.90477E-8	9.26573E-4
7.90517E-8	9.27041E-4
7.90557E-8	9.26416E-4
7.90597E-8	9.2626E-4
7.90637E-8	9.25791E-4
7.90677E-8	9.26104E-4
7.90717E-8	9.25948E-4
7.90757E-8	9.25479E-4
7.90797E-8	9.25323E-4
7.90837E-8	9.25479E-4
7.90877E-8	9.25948E-4
7.90917E-8	9.25479E-4
7.90957E-8	9.2501E-4
7.90997E-8	9.24073E-4
7.91037E-8	9.2376E-4
7.91077E-8	9.23604E-4
7.91117E-8	9.2376E-4
7.91157E-8	9.24385E-4
7.91197E-8	9.24698E-4
7.91237E-8	9.24073E-4
7.91277E-8	9.24229E-4
7.91317E-8	9.23916E-4
7.91357E-8	9.24229E-4
7.91397E-8	9.24073E-4
7.91437E-8	9.24541E-4
7.91477E-8	9.24385E-4
7.91517E-8	9.24698E-4
7.91557E-8	9.24073E-4
7.91597E-8	9.23448E-4
7.91637E-8	9.2376E-4
7.91677E-8	9.23291E-4
7.91717E-8	9.23135E-4
7.91757E-8	9.22979E-4
7.91797E-8	9.23135E-4
7.91837E-8	9.23291E-4
7.91877E-8	9.22979E-4
7.91917E-8	9.22666E-4
7.91957E-8	9.23291E-4
7.91997E-8	9.22979E-4
7.92037E-8	9.22666E-4
7.92077E-8	9.2251E-4
7.92117E-8	9.22041E-4
7.92157E-8	9.21729E-4
7.92197E-8	9.21729E-4
7.92237E-8	9.22198E-4
7.92277E-8	9.22666E-4
7.92317E-8	9.22666E-4
7.92357E-8	9.22354E-4
7.92397E-8	9.2251E-4
7.92437E-8	9.2251E-4
7.92477E-8	9.2251E-4
7.92517E-8	9.2251E-4
7.92557E-8	9.2251E-4
7.92597E-8	9.22198E-4
7.92637E-8	9.21729E-4
7.92677E-8	9.22198E-4
7.92717E-8	9.21885E-4
7.92757E-8	9.21885E-4
7.92797E-8	9.21729E-4
7.92837E-8	9.21885E-4
7.92877E-8	9.21729E-4
7.92917E-8	9.21729E-4
7.92957E-8	9.21104E-4
7.92997E-8	9.20948E-4
7.93037E-8	9.21729E-4
7.93077E-8	9.22198E-4
7.93117E-8	9.21729E-4
7.93157E-8	9.21416E-4
7.93197E-8	9.21885E-4
7.93237E-8	9.21573E-4
7.93277E-8	9.21573E-4
7.93317E-8	9.2126E-4
7.93357E-8	9.21104E-4
7.93397E-8	9.2126E-4
7.93437E-8	9.21573E-4
7.93477E-8	9.21729E-4
7.93517E-8	9.2126E-4
7.93557E-8	9.21104E-4
7.93597E-8	9.20635E-4
7.93637E-8	9.21104E-4
7.93677E-8	9.21104E-4
7.93717E-8	9.21104E-4
7.93757E-8	9.20948E-4
7.93797E-8	9.2126E-4
7.93837E-8	9.21104E-4
7.93877E-8	9.21416E-4
7.93917E-8	9.2126E-4
7.93957E-8	9.21416E-4
7.93997E-8	9.21416E-4
7.94037E-8	9.2126E-4
7.94077E-8	9.2126E-4
7.94117E-8	9.2126E-4
7.94157E-8	9.2126E-4
7.94197E-8	9.21573E-4
7.94237E-8	9.21729E-4
7.94277E-8	9.21416E-4
7.94317E-8	9.20948E-4
7.94357E-8	9.21104E-4
7.94397E-8	9.20948E-4
7.94437E-8	9.20479E-4
7.94477E-8	9.20166E-4
7.94517E-8	9.20166E-4
7.94557E-8	9.20323E-4
7.94597E-8	9.20166E-4
7.94637E-8	9.2001E-4
7.94677E-8	9.20166E-4
7.94717E-8	9.2001E-4
7.94757E-8	9.2001E-4
7.94797E-8	9.20323E-4
7.94837E-8	9.20166E-4
7.94877E-8	9.20166E-4
7.94917E-8	9.2001E-4
7.94957E-8	9.2001E-4
7.94997E-8	9.20323E-4
7.95037E-8	9.20635E-4
7.95077E-8	9.20323E-4
7.95117E-8	9.19854E-4
7.95157E-8	9.20323E-4
7.95197E-8	9.2001E-4
7.95237E-8	9.20323E-4
7.95277E-8	9.19854E-4
7.95317E-8	9.19541E-4
7.95357E-8	9.19229E-4
7.95397E-8	9.19229E-4
7.95437E-8	9.19385E-4
7.95477E-8	9.19073E-4
7.95517E-8	9.1876E-4
7.95557E-8	9.18291E-4
7.95597E-8	9.18604E-4
7.95637E-8	9.18291E-4
7.95677E-8	9.18135E-4
7.95717E-8	9.17823E-4
7.95757E-8	9.17979E-4
7.95797E-8	9.18291E-4
7.95837E-8	9.18604E-4
7.95877E-8	9.18135E-4
7.95917E-8	9.18448E-4
7.95957E-8	9.18604E-4
7.95997E-8	9.17979E-4
7.96037E-8	9.17979E-4
7.96077E-8	9.17666E-4
7.96117E-8	9.17823E-4
7.96157E-8	9.18135E-4
7.96197E-8	9.18291E-4
7.96237E-8	9.18604E-4
7.96277E-8	9.17979E-4
7.96317E-8	9.17823E-4
7.96357E-8	9.17666E-4
7.96397E-8	9.1751E-4
7.96437E-8	9.17198E-4
7.96477E-8	9.1751E-4
7.96517E-8	9.1751E-4
7.96557E-8	9.1751E-4
7.96597E-8	9.17354E-4
7.96637E-8	9.16885E-4
7.96677E-8	9.16573E-4
7.96717E-8	9.16416E-4
7.96757E-8	9.16104E-4
7.96797E-8	9.15948E-4
7.96837E-8	9.15948E-4
7.96877E-8	9.16104E-4
7.96917E-8	9.1626E-4
7.96957E-8	9.16104E-4
7.96997E-8	9.16104E-4
7.97037E-8	9.15791E-4
7.97077E-8	9.15479E-4
7.97117E-8	9.15323E-4
7.97157E-8	9.15323E-4
7.97197E-8	9.15479E-4
7.97237E-8	9.15479E-4
7.97277E-8	9.15479E-4
7.97317E-8	9.15166E-4
7.97357E-8	9.15635E-4
7.97397E-8	9.15166E-4
7.97437E-8	9.15166E-4
7.97477E-8	9.14854E-4
7.97517E-8	9.14698E-4
7.97557E-8	9.1501E-4
7.97597E-8	9.14541E-4
7.97637E-8	9.14073E-4
7.97677E-8	9.13448E-4
7.97717E-8	9.13291E-4
7.97757E-8	9.13604E-4
7.97797E-8	9.13604E-4
7.97837E-8	9.13291E-4
7.97877E-8	9.13135E-4
7.97917E-8	9.12666E-4
7.97957E-8	9.1251E-4
7.97997E-8	9.12823E-4
7.98037E-8	9.1251E-4
7.98077E-8	9.12354E-4
7.98117E-8	9.12354E-4
7.98157E-8	9.1251E-4
7.98197E-8	9.12666E-4
7.98237E-8	9.12979E-4
7.98277E-8	9.12666E-4
7.98317E-8	9.12354E-4
7.98357E-8	9.11573E-4
7.98397E-8	9.1126E-4
7.98437E-8	9.11416E-4
7.98477E-8	9.1126E-4
7.98517E-8	9.11104E-4
7.98557E-8	9.10948E-4
7.98597E-8	9.10948E-4
7.98637E-8	9.1126E-4
7.98677E-8	9.11573E-4
7.98717E-8	9.11104E-4
7.98757E-8	9.10635E-4
7.98797E-8	9.10791E-4
7.98837E-8	9.11416E-4
7.98877E-8	9.10948E-4
7.98917E-8	9.10323E-4
7.98957E-8	9.10166E-4
7.98997E-8	9.09698E-4
7.99037E-8	9.09541E-4
7.99077E-8	9.09229E-4
7.99117E-8	9.09229E-4
7.99157E-8	9.08916E-4
7.99197E-8	9.08916E-4
7.99237E-8	9.09541E-4
7.99277E-8	9.09854E-4
7.99317E-8	9.09698E-4
7.99357E-8	9.1001E-4
7.99397E-8	9.09698E-4
7.99437E-8	9.09229E-4
7.99477E-8	9.08916E-4
7.99517E-8	9.08604E-4
7.99557E-8	9.08448E-4
7.99597E-8	9.08291E-4
7.99637E-8	9.08448E-4
7.99677E-8	9.08135E-4
7.99717E-8	9.07823E-4
7.99757E-8	9.08291E-4
7.99797E-8	9.07666E-4
7.99837E-8	9.07354E-4
7.99877E-8	9.07354E-4
7.99917E-8	9.07666E-4
7.99957E-8	9.0751E-4
7.99997E-8	9.0751E-4
8.00037E-8	9.07354E-4
8.00077E-8	9.06885E-4
8.00117E-8	9.06729E-4
8.00157E-8	9.06573E-4
8.00197E-8	9.07041E-4
8.00237E-8	9.06416E-4
8.00277E-8	9.06573E-4
8.00317E-8	9.06573E-4
8.00357E-8	9.06416E-4
8.00397E-8	9.06416E-4
8.00437E-8	9.06104E-4
8.00477E-8	9.05948E-4
8.00517E-8	9.05479E-4
8.00557E-8	9.05323E-4
8.00597E-8	9.05635E-4
8.00637E-8	9.05166E-4
8.00677E-8	9.04854E-4
8.00717E-8	9.04541E-4
8.00757E-8	9.04385E-4
8.00797E-8	9.04385E-4
8.00837E-8	9.04541E-4
8.00877E-8	9.04073E-4
8.00917E-8	9.04385E-4
8.00957E-8	9.04541E-4
8.00997E-8	9.0376E-4
8.01037E-8	9.03916E-4
8.01077E-8	9.03291E-4
8.01117E-8	9.02979E-4
8.01157E-8	9.03135E-4
8.01197E-8	9.03291E-4
8.01237E-8	9.02979E-4
8.01277E-8	9.02979E-4
8.01317E-8	9.03291E-4
8.01357E-8	9.02823E-4
8.01397E-8	9.02979E-4
8.01437E-8	9.03448E-4
8.01477E-8	9.03291E-4
8.01517E-8	9.02666E-4
8.01557E-8	9.02198E-4
8.01597E-8	9.01885E-4
8.01637E-8	9.02041E-4
8.01677E-8	9.01573E-4
8.01717E-8	9.01573E-4
8.01757E-8	9.01573E-4
8.01797E-8	9.01416E-4
8.01837E-8	9.01104E-4
8.01877E-8	9.00791E-4
8.01917E-8	9.01104E-4
8.01957E-8	9.00948E-4
8.01997E-8	9.0126E-4
8.02037E-8	9.00635E-4
8.02077E-8	9.00791E-4
8.02117E-8	9.00635E-4
8.02157E-8	9.00479E-4
8.02197E-8	9.00323E-4
8.02237E-8	9.0001E-4
8.02277E-8	8.99541E-4
8.02317E-8	8.99698E-4
8.02357E-8	8.99541E-4
8.02397E-8	8.99385E-4
8.02437E-8	8.99229E-4
8.02477E-8	8.99229E-4
8.02517E-8	8.99073E-4
8.02557E-8	8.99073E-4
8.02597E-8	8.99385E-4
8.02637E-8	8.99073E-4
8.02677E-8	8.9876E-4
8.02717E-8	8.9876E-4
8.02757E-8	8.98448E-4
8.02797E-8	8.9876E-4
8.02837E-8	8.9876E-4
8.02877E-8	8.97979E-4
8.02917E-8	8.97823E-4
8.02957E-8	8.97979E-4
8.02997E-8	8.97666E-4
8.03037E-8	8.9751E-4
8.03077E-8	8.97041E-4
8.03117E-8	8.96416E-4
8.03157E-8	8.96885E-4
8.03197E-8	8.96573E-4
8.03237E-8	8.96573E-4
8.03277E-8	8.96416E-4
8.03317E-8	8.95948E-4
8.03357E-8	8.95791E-4
8.03397E-8	8.95635E-4
8.03437E-8	8.95948E-4
8.03477E-8	8.96104E-4
8.03517E-8	8.95948E-4
8.03557E-8	8.95948E-4
8.03597E-8	8.95791E-4
8.03637E-8	8.95791E-4
8.03677E-8	8.95635E-4
8.03717E-8	8.95791E-4
8.03757E-8	8.95635E-4
8.03797E-8	8.95166E-4
8.03837E-8	8.94698E-4
8.03877E-8	8.94385E-4
8.03917E-8	8.94229E-4
8.03957E-8	8.94385E-4
8.03997E-8	8.94073E-4
8.04037E-8	8.9376E-4
8.04077E-8	8.9376E-4
8.04117E-8	8.9376E-4
8.04157E-8	8.93448E-4
8.04197E-8	8.93448E-4
8.04237E-8	8.93291E-4
8.04277E-8	8.93604E-4
8.04317E-8	8.93604E-4
8.04357E-8	8.93604E-4
8.04397E-8	8.9376E-4
8.04437E-8	8.92823E-4
8.04477E-8	8.92823E-4
8.04517E-8	8.92979E-4
8.04557E-8	8.92666E-4
8.04597E-8	8.93291E-4
8.04637E-8	8.92666E-4
8.04677E-8	8.92354E-4
8.04717E-8	8.92041E-4
8.04757E-8	8.91729E-4
8.04797E-8	8.92041E-4
8.04837E-8	8.92041E-4
8.04877E-8	8.91573E-4
8.04917E-8	8.91573E-4
8.04957E-8	8.9126E-4
8.04997E-8	8.9126E-4
8.05037E-8	8.91573E-4
8.05077E-8	8.91104E-4
8.05117E-8	8.91416E-4
8.05157E-8	8.91416E-4
8.05197E-8	8.91104E-4
8.05237E-8	8.90948E-4
8.05277E-8	8.90791E-4
8.05317E-8	8.90635E-4
8.05357E-8	8.90791E-4
8.05397E-8	8.90323E-4
8.05437E-8	8.89854E-4
8.05477E-8	8.89698E-4
8.05517E-8	8.90323E-4
8.05557E-8	8.90479E-4
8.05597E-8	8.9126E-4
8.05637E-8	8.91416E-4
8.05677E-8	8.91885E-4
8.05717E-8	8.9126E-4
8.05757E-8	8.90791E-4
8.05797E-8	8.90948E-4
8.05837E-8	8.90635E-4
8.05877E-8	8.90948E-4
8.05917E-8	8.90791E-4
8.05957E-8	8.9001E-4
8.05997E-8	8.90323E-4
8.06037E-8	8.90479E-4
8.06077E-8	8.90635E-4
8.06117E-8	8.90635E-4
8.06157E-8	8.90635E-4
8.06197E-8	8.90635E-4
8.06237E-8	8.90323E-4
8.06277E-8	8.90166E-4
8.06317E-8	8.90479E-4
8.06357E-8	8.9001E-4
8.06397E-8	8.90479E-4
8.06437E-8	8.90791E-4
8.06477E-8	8.90948E-4
8.06517E-8	8.91104E-4
8.06557E-8	8.9126E-4
8.06597E-8	8.91104E-4
8.06637E-8	8.90948E-4
8.06677E-8	8.90948E-4
8.06717E-8	8.90635E-4
8.06757E-8	8.90479E-4
8.06797E-8	8.90323E-4
8.06837E-8	8.90791E-4
8.06877E-8	8.91104E-4
8.06917E-8	8.90948E-4
8.06957E-8	8.9126E-4
8.06997E-8	8.91573E-4
8.07037E-8	8.91885E-4
8.07077E-8	8.91885E-4
8.07117E-8	8.9126E-4
8.07157E-8	8.91729E-4
8.07197E-8	8.92041E-4
8.07237E-8	8.92041E-4
8.07277E-8	8.92041E-4
8.07317E-8	8.92041E-4
8.07357E-8	8.92354E-4
8.07397E-8	8.92666E-4
8.07437E-8	8.92823E-4
8.07477E-8	8.9251E-4
8.07517E-8	8.92823E-4
8.07557E-8	8.93135E-4
8.07597E-8	8.92979E-4
8.07637E-8	8.92666E-4
8.07677E-8	8.92823E-4
8.07717E-8	8.93448E-4
8.07757E-8	8.93916E-4
8.07797E-8	8.9376E-4
8.07837E-8	8.94073E-4
8.07877E-8	8.94385E-4
8.07917E-8	8.94073E-4
8.07957E-8	8.94385E-4
8.07997E-8	8.94073E-4
8.08037E-8	8.94541E-4
8.08077E-8	8.95166E-4
8.08117E-8	8.94854E-4
8.08157E-8	8.95166E-4
8.08197E-8	8.95323E-4
8.08237E-8	8.95166E-4
8.08277E-8	8.95479E-4
8.08317E-8	8.95635E-4
8.08357E-8	8.95791E-4
8.08397E-8	8.95948E-4
8.08437E-8	8.9626E-4
8.08477E-8	8.96729E-4
8.08517E-8	8.9751E-4
8.08557E-8	8.9751E-4
8.08597E-8	8.9751E-4
8.08637E-8	8.97041E-4
8.08677E-8	8.97198E-4
8.08717E-8	8.9751E-4
8.08757E-8	8.97823E-4
8.08797E-8	8.98135E-4
8.08837E-8	8.98604E-4
8.08877E-8	8.98916E-4
8.08917E-8	8.99229E-4
8.08957E-8	8.99541E-4
8.08997E-8	8.99854E-4
8.09037E-8	8.99854E-4
8.09077E-8	9.00323E-4
8.09117E-8	9.00635E-4
8.09157E-8	9.00479E-4
8.09197E-8	9.0126E-4
8.09237E-8	9.01416E-4
8.09277E-8	9.01885E-4
8.09317E-8	9.01885E-4
8.09357E-8	9.02041E-4
8.09397E-8	9.01573E-4
8.09437E-8	9.01416E-4
8.09477E-8	9.0126E-4
8.09517E-8	9.01104E-4
8.09557E-8	9.01729E-4
8.09597E-8	9.01885E-4
8.09637E-8	9.0251E-4
8.09677E-8	9.03135E-4
8.09717E-8	9.03291E-4
8.09757E-8	9.03291E-4
8.09797E-8	9.03291E-4
8.09837E-8	9.03916E-4
8.09877E-8	9.0376E-4
8.09917E-8	9.0376E-4
8.09957E-8	9.04229E-4
8.09997E-8	9.04385E-4
8.10037E-8	9.04541E-4
8.10077E-8	9.03916E-4
8.10117E-8	9.04854E-4
8.10157E-8	9.05166E-4
8.10197E-8	9.04541E-4
8.10237E-8	9.04698E-4
8.10277E-8	9.04854E-4
8.10317E-8	9.04854E-4
8.10357E-8	9.04854E-4
8.10397E-8	9.05166E-4
8.10437E-8	9.05635E-4
8.10477E-8	9.05791E-4
8.10517E-8	9.06885E-4
8.10557E-8	9.07198E-4
8.10597E-8	9.06885E-4
8.10637E-8	9.06885E-4
8.10677E-8	9.06729E-4
8.10717E-8	9.06885E-4
8.10757E-8	9.06573E-4
8.10797E-8	9.06573E-4
8.10837E-8	9.06885E-4
8.10877E-8	9.07198E-4
8.10917E-8	9.07666E-4
8.10957E-8	9.08135E-4
8.10997E-8	9.08291E-4
8.11037E-8	9.08604E-4
8.11077E-8	9.0876E-4
8.11117E-8	9.08448E-4
8.11157E-8	9.08604E-4
8.11197E-8	9.07979E-4
8.11237E-8	9.08291E-4
8.11277E-8	9.08135E-4
8.11317E-8	9.08291E-4
8.11357E-8	9.08604E-4
8.11397E-8	9.08291E-4
8.11437E-8	9.08604E-4
8.11477E-8	9.08604E-4
8.11517E-8	9.09073E-4
8.11557E-8	9.09385E-4
8.11597E-8	9.09385E-4
8.11637E-8	9.09229E-4
8.11677E-8	9.08604E-4
8.11717E-8	9.07823E-4
8.11757E-8	9.07823E-4
8.11797E-8	9.08448E-4
8.11837E-8	9.08291E-4
8.11877E-8	9.0876E-4
8.11917E-8	9.0876E-4
8.11957E-8	9.08448E-4
8.11997E-8	9.08604E-4
8.12037E-8	9.08604E-4
8.12077E-8	9.0876E-4
8.12117E-8	9.08604E-4
8.12157E-8	9.0876E-4
8.12197E-8	9.09073E-4
8.12237E-8	9.09073E-4
8.12277E-8	9.0876E-4
8.12317E-8	9.0876E-4
8.12357E-8	9.0876E-4
8.12397E-8	9.09073E-4
8.12437E-8	9.08291E-4
8.12477E-8	9.08604E-4
8.12517E-8	9.08604E-4
8.12557E-8	9.09698E-4
8.12597E-8	9.09073E-4
8.12637E-8	9.08448E-4
8.12677E-8	9.08135E-4
8.12717E-8	9.07823E-4
8.12757E-8	9.07666E-4
8.12797E-8	9.07666E-4
8.12837E-8	9.07198E-4
8.12877E-8	9.07041E-4
8.12917E-8	9.07041E-4
8.12957E-8	9.07041E-4
8.12997E-8	9.07666E-4
8.13037E-8	9.0751E-4
8.13077E-8	9.07666E-4
8.13117E-8	9.0751E-4
8.13157E-8	9.07979E-4
8.13197E-8	9.07979E-4
8.13237E-8	9.07823E-4
8.13277E-8	9.07198E-4
8.13317E-8	9.07198E-4
8.13357E-8	9.06729E-4
8.13397E-8	9.06573E-4
8.13437E-8	9.06104E-4
8.13477E-8	9.0626E-4
8.13517E-8	9.06416E-4
8.13557E-8	9.06104E-4
8.13597E-8	9.06104E-4
8.13637E-8	9.05635E-4
8.13677E-8	9.05948E-4
8.13717E-8	9.05166E-4
8.13757E-8	9.04698E-4
8.13797E-8	9.04854E-4
8.13837E-8	9.04698E-4
8.13877E-8	9.04698E-4
8.13917E-8	9.0501E-4
8.13957E-8	9.04698E-4
8.13997E-8	9.04541E-4
8.14037E-8	9.04698E-4
8.14077E-8	9.04073E-4
8.14117E-8	9.04229E-4
8.14157E-8	9.04541E-4
8.14197E-8	9.04385E-4
8.14237E-8	9.04385E-4
8.14277E-8	9.04229E-4
8.14317E-8	9.04541E-4
8.14357E-8	9.04698E-4
8.14397E-8	9.04385E-4
8.14437E-8	9.04385E-4
8.14477E-8	9.04073E-4
8.14517E-8	9.03448E-4
8.14557E-8	9.03135E-4
8.14597E-8	9.02666E-4
8.14637E-8	9.01885E-4
8.14677E-8	9.0251E-4
8.14717E-8	9.02979E-4
8.14757E-8	9.02666E-4
8.14797E-8	9.02666E-4
8.14837E-8	9.02979E-4
8.14877E-8	9.02823E-4
8.14917E-8	9.02666E-4
8.14957E-8	9.0251E-4
8.14997E-8	9.02198E-4
8.15037E-8	9.01416E-4
8.15077E-8	9.01573E-4
8.15117E-8	9.01729E-4
8.15157E-8	9.01729E-4
8.15197E-8	9.01416E-4
8.15237E-8	9.01573E-4
8.15277E-8	9.01416E-4
8.15317E-8	9.01729E-4
8.15357E-8	9.0126E-4
8.15397E-8	9.01416E-4
8.15437E-8	9.01416E-4
8.15477E-8	9.01573E-4
8.15517E-8	9.01104E-4
8.15557E-8	9.01104E-4
8.15597E-8	9.01104E-4
8.15637E-8	9.01573E-4
8.15677E-8	9.01729E-4
8.15717E-8	9.01573E-4
8.15757E-8	9.01104E-4
8.15797E-8	9.00948E-4
8.15837E-8	9.01104E-4
8.15877E-8	9.01416E-4
8.15917E-8	9.01416E-4
8.15957E-8	9.01416E-4
8.15997E-8	9.01885E-4
8.16037E-8	9.01573E-4
8.16077E-8	9.01729E-4
8.16117E-8	9.01573E-4
8.16157E-8	9.01573E-4
8.16197E-8	9.01416E-4
8.16237E-8	9.01104E-4
8.16277E-8	9.00635E-4
8.16317E-8	9.00635E-4
8.16357E-8	9.00791E-4
8.16397E-8	9.00948E-4
8.16437E-8	9.00635E-4
8.16477E-8	9.0126E-4
8.16517E-8	9.01729E-4
8.16557E-8	9.01416E-4
8.16597E-8	9.01573E-4
8.16637E-8	9.01573E-4
8.16677E-8	9.01729E-4
8.16717E-8	9.02041E-4
8.16757E-8	9.01416E-4
8.16797E-8	9.01104E-4
8.16837E-8	9.01104E-4
8.16877E-8	9.01104E-4
8.16917E-8	9.0126E-4
8.16957E-8	9.01573E-4
8.16997E-8	9.01885E-4
8.17037E-8	9.01729E-4
8.17077E-8	9.02354E-4
8.17117E-8	9.02823E-4
8.17157E-8	9.02041E-4
8.17197E-8	9.02354E-4
8.17237E-8	9.02354E-4
8.17277E-8	9.01885E-4
8.17317E-8	9.02198E-4
8.17357E-8	9.0251E-4
8.17397E-8	9.02666E-4
8.17437E-8	9.02666E-4
8.17477E-8	9.02823E-4
8.17517E-8	9.02666E-4
8.17557E-8	9.02354E-4
8.17597E-8	9.0251E-4
8.17637E-8	9.02823E-4
8.17677E-8	9.02823E-4
8.17717E-8	9.03135E-4
8.17757E-8	9.03291E-4
8.17797E-8	9.03291E-4
8.17837E-8	9.03135E-4
8.17877E-8	9.03448E-4
8.17917E-8	9.03916E-4
8.17957E-8	9.04385E-4
8.17997E-8	9.04541E-4
8.18037E-8	9.04698E-4
8.18077E-8	9.04385E-4
8.18117E-8	9.04229E-4
8.18157E-8	9.04541E-4
8.18197E-8	9.04698E-4
8.18237E-8	9.04698E-4
8.18277E-8	9.0501E-4
8.18317E-8	9.04854E-4
8.18357E-8	9.04854E-4
8.18397E-8	9.04541E-4
8.18437E-8	9.04854E-4
8.18477E-8	9.04541E-4
8.18517E-8	9.04854E-4
8.18557E-8	9.04698E-4
8.18597E-8	9.05166E-4
8.18637E-8	9.05479E-4
8.18677E-8	9.05479E-4
8.18717E-8	9.05479E-4
8.18757E-8	9.05479E-4
8.18797E-8	9.05948E-4
8.18837E-8	9.05635E-4
8.18877E-8	9.05791E-4
8.18917E-8	9.06104E-4
8.18957E-8	9.06729E-4
8.18997E-8	9.06573E-4
8.19037E-8	9.06573E-4
8.19077E-8	9.0626E-4
8.19117E-8	9.06729E-4
8.19157E-8	9.07354E-4
8.19197E-8	9.07041E-4
8.19237E-8	9.07198E-4
8.19277E-8	9.07198E-4
8.19317E-8	9.07666E-4
8.19357E-8	9.07666E-4
8.19397E-8	9.0751E-4
8.19437E-8	9.07354E-4
8.19477E-8	9.07354E-4
8.19517E-8	9.07041E-4
8.19557E-8	9.07198E-4
8.19597E-8	9.07354E-4
8.19637E-8	9.07666E-4
8.19677E-8	9.08291E-4
8.19717E-8	9.08291E-4
8.19757E-8	9.07666E-4
8.19797E-8	9.0751E-4
8.19837E-8	9.0751E-4
8.19877E-8	9.07666E-4
8.19917E-8	9.08448E-4
8.19957E-8	9.0876E-4
8.19997E-8	9.08448E-4
8.20037E-8	9.0876E-4
8.20077E-8	9.08916E-4
8.20117E-8	9.08916E-4
8.20157E-8	9.09073E-4
8.20197E-8	9.09385E-4
8.20237E-8	9.09541E-4
8.20277E-8	9.09385E-4
8.20317E-8	9.09698E-4
8.20357E-8	9.09698E-4
8.20397E-8	9.08916E-4
8.20437E-8	9.0876E-4
8.20477E-8	9.08448E-4
8.20517E-8	9.08604E-4
8.20557E-8	9.0876E-4
8.20597E-8	9.08916E-4
8.20637E-8	9.08916E-4
8.20677E-8	9.0876E-4
8.20717E-8	9.09229E-4
8.20757E-8	9.09541E-4
8.20797E-8	9.09698E-4
8.20837E-8	9.09229E-4
8.20877E-8	9.09073E-4
8.20917E-8	9.09385E-4
8.20957E-8	9.09229E-4
8.20997E-8	9.09541E-4
8.21037E-8	9.09854E-4
8.21077E-8	9.1001E-4
8.21117E-8	9.10323E-4
8.21157E-8	9.10166E-4
8.21197E-8	9.10166E-4
8.21237E-8	9.09698E-4
8.21277E-8	9.09541E-4
8.21317E-8	9.08916E-4
8.21357E-8	9.0876E-4
8.21397E-8	9.0876E-4
8.21437E-8	9.10166E-4
8.21477E-8	9.10166E-4
8.21517E-8	9.1001E-4
8.21557E-8	9.10635E-4
8.21597E-8	9.10323E-4
8.21637E-8	9.10323E-4
8.21677E-8	9.1001E-4
8.21717E-8	9.09854E-4
8.21757E-8	9.09698E-4
8.21797E-8	9.09854E-4
8.21837E-8	9.1001E-4
8.21877E-8	9.1001E-4
8.21917E-8	9.1001E-4
8.21957E-8	9.09385E-4
8.21997E-8	9.09698E-4
8.22037E-8	9.09541E-4
8.22077E-8	9.09541E-4
8.22117E-8	9.1001E-4
8.22157E-8	9.10166E-4
8.22197E-8	9.09854E-4
8.22237E-8	9.09854E-4
8.22277E-8	9.09854E-4
8.22317E-8	9.09698E-4
8.22357E-8	9.09229E-4
8.22397E-8	9.09854E-4
8.22437E-8	9.09698E-4
8.22477E-8	9.09698E-4
8.22517E-8	9.09698E-4
8.22557E-8	9.09541E-4
8.22597E-8	9.09854E-4
8.22637E-8	9.1001E-4
8.22677E-8	9.09854E-4
8.22717E-8	9.09541E-4
8.22757E-8	9.10323E-4
8.22797E-8	9.1001E-4
8.22837E-8	9.09854E-4
8.22877E-8	9.10166E-4
8.22917E-8	9.09698E-4
8.22957E-8	9.1001E-4
8.22997E-8	9.09698E-4
8.23037E-8	9.10323E-4
8.23077E-8	9.10479E-4
8.23117E-8	9.10479E-4
8.23157E-8	9.10323E-4
8.23197E-8	9.10166E-4
8.23237E-8	9.10166E-4
8.23277E-8	9.10166E-4
8.23317E-8	9.1001E-4
8.23357E-8	9.10635E-4
8.23397E-8	9.10635E-4
8.23437E-8	9.10635E-4
8.23477E-8	9.11104E-4
8.23517E-8	9.11573E-4
8.23557E-8	9.11729E-4
8.23597E-8	9.11729E-4
8.23637E-8	9.1126E-4
8.23677E-8	9.11104E-4
8.23717E-8	9.10166E-4
8.23757E-8	9.10323E-4
8.23797E-8	9.10323E-4
8.23837E-8	9.10635E-4
8.23877E-8	9.10166E-4
8.23917E-8	9.1001E-4
8.23957E-8	9.10166E-4
8.23997E-8	9.09854E-4
8.24037E-8	9.1001E-4
8.24077E-8	9.09854E-4
8.24117E-8	9.10166E-4
8.24157E-8	9.10635E-4
8.24197E-8	9.10323E-4
8.24237E-8	9.10166E-4
8.24277E-8	9.10323E-4
8.24317E-8	9.10635E-4
8.24357E-8	9.10479E-4
8.24397E-8	9.10323E-4
8.24437E-8	9.10166E-4
8.24477E-8	9.10791E-4
8.24517E-8	9.1126E-4
8.24557E-8	9.11416E-4
8.24597E-8	9.1126E-4
8.24637E-8	9.11416E-4
8.24677E-8	9.10948E-4
8.24717E-8	9.11104E-4
8.24757E-8	9.11416E-4
8.24797E-8	9.11416E-4
8.24837E-8	9.10948E-4
8.24877E-8	9.10791E-4
8.24917E-8	9.10635E-4
8.24957E-8	9.10948E-4
8.24997E-8	9.10948E-4
8.25037E-8	9.1126E-4
8.25077E-8	9.10791E-4
8.25117E-8	9.10479E-4
8.25157E-8	9.10479E-4
8.25197E-8	9.10635E-4
8.25237E-8	9.11573E-4
8.25277E-8	9.11729E-4
8.25317E-8	9.11416E-4
8.25357E-8	9.11416E-4
8.25397E-8	9.1126E-4
8.25437E-8	9.1126E-4
